"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.178232588552441,1,0,1,1,1,1,0,1,1,1
2,0,0,1,0,1,0,1,1,0,1,1
3,0.85903379178319,1,1,1,1,1,0,1,1,1,0
4,-0.713212440101093,0,1,0,0,0,0,0,0,0,0
5,-0.17688171945769,1,0,0,1,0,1,1,0,0,0
6,1.2718123319889,1,1,1,1,1,1,1,1,0,1
7,1.26607164740338,1,1,1,1,1,1,1,1,1,1
8,0.560042278642157,1,1,1,1,1,1,0,1,1,1
9,-1.38633327133464,0,0,0,0,0,1,0,0,0,0
10,-0.435627133917153,0,1,0,1,0,0,0,1,0,1
11,0,1,1,0,0,0,0,0,0,0,0
12,0.414557996666161,0,1,0,1,0,1,0,0,1,0
13,-1.08957122510489,1,0,1,0,0,0,0,0,0,1
14,0,1,0,0,0,0,1,1,1,1,1
15,0,0,0,1,0,1,0,0,0,1,0
16,0,1,0,0,0,1,0,1,1,1,0
17,0.0615851397726443,1,0,1,0,0,0,0,0,0,1
18,-1.08930491321018,0,0,0,1,0,0,1,0,0,0
19,1.57199645124396,1,1,1,1,1,1,1,1,1,1
20,0.689874744898612,1,1,0,1,1,1,1,1,1,1
21,0,0,0,0,0,0,1,0,0,1,1
22,-0.216936537624429,0,0,0,1,1,0,0,0,0,0
23,-0.0223473728722249,1,1,1,0,1,0,1,0,1,1
24,0,0,0,1,1,1,0,1,1,1,1
25,-0.294321681432837,0,0,0,0,0,0,1,1,0,0
26,-0.495875579164038,0,1,0,0,0,1,0,1,0,0
27,0,0,0,0,0,1,0,0,1,0,0
28,-1.21043509578069,0,0,0,0,0,1,0,0,0,0
29,-1.27462376444141,0,1,0,0,0,0,0,0,1,0
30,0,0,1,0,0,0,1,0,0,0,1
31,0.243894919999915,0,1,1,1,1,1,1,1,1,1
32,1.52899439434117,1,1,1,1,1,1,1,1,0,1
33,0.463407387345788,1,0,1,1,1,1,1,1,0,1
34,-0.131602335238888,0,1,0,0,1,0,0,0,0,1
35,0,0,1,1,1,0,1,1,0,0,0
36,0,1,0,1,1,1,1,0,0,0,1
37,1.55735853379109,1,1,1,1,1,1,1,1,1,1
38,-0.840157831334023,1,0,0,0,0,1,0,0,0,0
39,-0.429875671424766,1,0,0,0,0,0,1,0,1,0
40,1.51293389947911,1,1,0,1,1,1,1,1,1,1
41,0,1,0,1,0,0,0,1,0,0,0
42,0.148383561104045,0,1,0,1,0,1,0,0,1,0
43,0,1,0,0,0,1,1,1,1,1,1
44,-1.71205670841125,0,1,0,0,0,0,0,0,0,0
45,0.57745000271108,0,0,0,0,0,0,1,1,1,1
46,-1.84216033219563,0,0,0,0,0,0,0,0,0,0
47,0.517577423131535,1,1,0,1,1,0,0,1,0,1
48,0.36501121963196,1,0,0,1,1,0,1,1,0,1
49,1.01218170320825,0,1,1,1,1,1,1,1,1,1
50,-1.11231710770453,0,0,0,0,0,0,0,1,1,0
51,-0.159241696206373,0,1,0,0,1,0,0,0,0,0
52,0.932269679802034,1,1,0,1,1,0,1,1,0,0
53,1.3645570135003,1,0,1,1,1,0,1,0,1,1
54,0,1,0,0,1,1,0,1,1,0,0
55,0,1,0,0,1,1,0,0,1,0,1
56,-0.511310914635544,1,0,0,0,1,0,0,0,1,0
57,-1.29137172542765,0,0,0,0,0,0,1,0,0,1
58,0,0,1,1,0,0,1,0,1,0,0
59,-0.381564212466903,0,0,0,1,0,1,1,1,0,0
60,1.67011260696318,1,1,1,1,1,1,1,1,1,1
61,-0.584168934711089,0,0,0,0,0,0,0,0,0,0
62,-0.153106661632792,0,1,0,1,0,0,0,1,1,0
63,0.857747727710965,0,0,0,1,1,0,1,1,1,1
64,0.275150882464879,0,1,1,1,1,0,0,0,0,1
65,-0.994201870579484,0,0,0,0,0,0,0,0,0,1
66,0,1,1,1,1,0,1,0,1,1,0
67,0,1,1,1,0,1,1,0,0,1,1
68,-0.290096885038324,0,0,1,1,0,1,0,0,0,0
69,0,0,1,0,1,1,1,0,0,0,0
70,0.292320108506745,1,1,0,1,1,1,0,1,1,1
71,1.25061387735057,1,1,1,1,1,1,1,1,0,1
72,1.66013968439118,1,1,1,1,1,1,1,1,1,1
73,1.42934556558801,1,1,1,1,1,0,1,1,1,1
74,-0.976480612297787,0,0,0,0,0,0,0,0,1,0
75,0,1,1,0,1,0,0,1,1,1,0
76,-0.113402272768861,0,0,0,0,0,0,0,1,0,1
77,-0.810753780984758,0,0,0,0,0,0,0,0,0,0
78,0.465835437878427,0,1,0,1,1,1,1,1,1,1
79,1.11483138570773,1,1,1,1,1,1,0,0,1,1
80,0.555901739443022,1,1,0,1,1,1,1,0,0,1
81,-0.627810208253947,0,0,0,0,0,0,0,1,0,1
82,0,1,0,1,1,1,0,0,0,0,0
83,-0.83586933966172,1,1,1,0,0,0,0,1,0,1
84,0.0930555851075202,0,0,0,0,0,1,1,0,1,0
