"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.2438211512619,1,0,1,1,0,0,1,0,1,1
2,0.265179717979438,1,1,1,0,1,1,1,0,1,1
3,0.397641104573182,1,0,1,1,1,0,1,1,1,1
4,-0.473301445064003,0,0,0,0,1,1,0,0,0,1
5,0,1,0,1,1,0,0,0,0,1,0
6,0,0,0,1,0,0,0,1,0,1,0
7,0,1,1,0,0,1,0,1,1,1,0
8,1.36876187782585,1,1,1,1,1,1,0,1,1,1
9,-0.750090865405434,0,0,1,0,1,0,0,0,0,0
10,-0.501531377476453,0,1,0,0,1,0,0,0,0,1
11,0.994191477000817,1,1,1,1,1,1,1,1,1,1
12,-1.24841928822636,0,0,0,1,0,0,0,0,0,0
13,-0.290217859159649,0,0,0,0,0,1,1,1,0,1
14,-0.586814666459995,0,1,0,0,0,1,1,0,0,1
15,0,1,0,1,0,0,0,1,0,1,1
16,0,1,1,1,0,1,1,0,0,1,1
17,-0.400328548991118,0,0,0,1,1,0,1,1,0,0
18,0,0,0,1,0,1,1,1,1,1,1
19,0.636731588798475,1,1,1,1,1,1,0,1,1,1
20,-0.286830427290713,0,0,0,0,1,0,1,1,0,0
21,0,1,0,1,0,1,1,1,1,1,1
22,0.965179202580724,1,0,1,1,1,1,1,0,1,1
23,-1.8285840701918,0,0,0,0,1,0,0,0,0,0
24,0.556828433579662,0,1,1,1,1,1,1,1,1,1
25,-0.342508840460828,0,0,0,0,0,0,0,0,0,0
26,-1.39162275826273,0,0,0,0,0,0,0,0,0,1
27,0,1,1,0,0,0,1,0,1,1,1
28,0.249301586781344,1,0,1,0,0,1,1,1,0,1
29,0.683678271239318,1,1,1,1,0,0,1,1,1,1
30,1.64133298387941,1,1,1,1,1,1,1,1,1,1
31,0,1,1,1,0,0,1,1,0,0,1
32,-0.241891461325302,0,0,1,0,0,0,0,0,0,0
33,-0.0735297520631584,1,0,0,0,1,1,0,1,1,0
34,0.0599622362903999,0,0,1,0,1,0,1,1,1,1
35,0.0512639487036191,1,1,0,1,1,1,0,0,1,0
36,-0.998963597729933,0,0,0,0,0,0,0,0,0,0
37,-0.155422784822062,0,0,0,0,0,0,0,0,0,1
38,-0.235829695870622,1,0,0,1,0,1,1,1,0,1
39,-0.817586993142591,0,0,0,0,0,0,1,1,0,0
40,0,1,0,1,0,1,1,1,1,1,0
41,0,0,0,0,1,1,1,1,0,0,0
42,-1.54917495862023,0,0,1,0,0,0,0,0,0,1
43,-0.771143935712086,0,0,0,0,1,0,0,0,0,0
44,0,0,0,0,1,1,0,0,0,1,1
45,0,0,0,1,0,1,1,0,1,0,0
46,0,0,1,0,1,1,0,0,1,1,0
47,0.761499572736381,1,1,1,1,1,1,1,1,1,1
48,0,1,1,1,1,0,0,0,0,0,0
49,-0.33295769973343,0,1,0,1,0,0,0,1,0,0
50,0,0,1,1,1,0,1,1,1,1,0
51,-0.742892099455086,0,0,0,0,0,1,0,0,0,1
52,0.249304471923282,0,1,1,1,1,1,0,0,1,1
53,-0.171665748787773,0,1,0,1,1,0,0,0,1,1
54,0.323193774181815,1,0,1,0,0,0,1,0,1,0
55,-0.481478506686158,0,0,0,0,1,1,0,1,1,1
56,0.384965591433633,1,1,0,0,1,1,1,1,1,1
57,0,0,1,1,0,0,0,0,1,0,0
58,-0.859645300870911,0,0,1,0,0,0,1,0,0,0
59,-2.05333967472417,0,0,1,0,0,0,0,0,0,0
60,0.56238990714138,1,1,1,1,1,1,1,0,1,1
61,0,1,1,1,0,1,0,0,0,1,1
62,0,0,1,0,1,0,0,0,0,1,1
63,-0.430245592575637,0,0,0,1,1,1,1,0,0,0
64,-1.43688740721001,0,0,0,0,0,0,0,0,0,0
65,0,1,1,0,0,0,0,1,1,1,0
66,0.290425031401096,1,0,1,1,1,1,0,1,1,1
67,0.305973636765055,1,1,1,0,1,1,1,0,1,1
68,-0.180298156601251,0,0,0,1,0,0,1,0,1,0
69,0.618268898097232,1,1,0,1,1,0,1,1,1,0
70,0.265701062644415,1,0,1,1,0,0,0,0,0,1
71,0,0,1,1,1,0,1,0,0,0,0
72,1.81544100163519,1,1,1,1,1,1,1,1,1,1
73,0,0,0,1,1,1,1,1,0,1,1
74,0,1,1,1,0,0,0,0,1,1,1
75,-1.49135252467856,0,0,0,0,0,0,0,0,0,0
76,1.12363290566628,1,1,1,1,1,1,1,1,1,1
77,0.187870725699785,1,0,1,0,1,1,0,1,1,1
78,0.695528987740917,1,1,1,1,0,0,1,0,1,1
79,0.335501488847155,0,1,1,1,1,0,0,1,1,0
80,-1.72464850661184,0,1,0,0,0,1,0,0,0,0
81,0,1,0,0,1,1,0,0,0,0,0
82,1.22474658089882,1,1,0,0,1,0,1,1,1,1
83,0.571142217857976,1,0,1,1,1,1,1,1,0,1
84,0,1,1,1,0,0,0,1,0,0,0
85,0,1,0,0,0,1,1,1,0,0,1
86,0.0486179694374703,1,0,0,0,1,1,0,0,1,0
87,-0.137255296667123,0,0,1,0,0,0,0,1,1,0
88,-0.211898414840517,1,0,1,0,0,1,1,1,0,0
