"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,0,0,1,0,1
2,0,0,0,1,0,1,0,0,1,1,1
3,1.33629119061977,1,1,1,1,1,1,1,1,1,1
4,0,1,0,0,0,0,0,1,0,0,1
5,0.513011908399706,1,0,1,1,0,0,1,0,0,1
6,0.157880109521021,0,0,0,1,1,0,0,1,1,0
7,0,1,1,1,1,1,0,1,0,0,1
8,0.322147279857744,0,0,0,1,0,0,1,0,1,1
9,0,1,1,0,0,1,1,0,1,1,0
10,-0.675217250440068,0,0,0,1,1,1,0,1,0,0
11,-1.91105488639725,0,0,0,0,0,0,0,0,0,0
12,0.234468156604229,0,1,1,1,1,1,0,0,0,1
13,0,0,1,1,1,1,0,0,1,1,0
14,-0.533920692548905,0,0,0,0,0,0,0,1,0,0
15,0,1,0,0,1,0,1,1,1,1,1
16,1.17475757946975,1,1,1,1,1,1,1,1,0,1
17,0.845076971193194,1,0,0,1,1,1,1,1,1,1
18,0,1,0,0,1,0,0,1,0,0,1
19,0.832034171978815,1,1,1,1,1,1,1,1,1,1
20,-1.31609125804947,0,0,0,0,0,0,0,0,0,1
21,-2.02127173666108,0,0,0,0,0,0,0,0,0,0
22,0,1,1,1,1,0,0,1,1,1,1
23,0.286462757166252,0,1,1,0,1,1,1,1,1,0
24,1.20779899492577,1,1,1,1,1,1,1,1,1,0
25,0,1,0,0,0,1,1,0,0,1,1
26,0.779873369822772,1,0,1,1,1,0,1,1,0,1
27,0,0,1,0,0,0,0,1,1,0,1
28,0,1,0,1,1,0,1,1,0,0,1
29,0,0,1,0,0,0,1,0,1,1,0
30,0,0,1,1,0,0,0,1,1,0,1
31,-1.94134305588759,0,0,0,0,0,0,0,0,0,0
32,0,0,0,1,1,0,1,1,1,0,0
33,0.118192758918488,1,0,1,0,0,1,0,1,0,1
34,-0.0495333199880643,0,0,0,0,0,0,0,0,1,0
35,0,1,1,0,0,0,1,1,0,1,1
36,0.675474624582117,1,1,0,1,1,1,1,1,1,1
37,-1.52349578864576,0,0,0,0,0,0,0,0,0,0
38,-0.681899875118515,0,0,1,0,0,0,0,0,0,0
39,0,0,0,0,0,1,1,1,0,0,0
40,-0.509528394329266,1,0,0,0,0,1,0,0,1,1
41,1.50837896926025,1,1,1,1,0,1,1,1,1,1
42,1.01850128495804,1,1,1,1,1,0,1,1,1,1
43,0,0,1,1,0,0,0,0,0,1,1
44,0,0,0,0,0,1,0,0,0,1,1
45,0,0,1,1,1,1,0,0,1,0,0
46,0.221786758249871,1,0,1,1,1,1,1,0,1,1
47,0,1,1,1,0,0,0,0,1,0,1
48,3.03002269121421,1,1,1,1,1,1,1,1,1,1
49,-0.262077512682427,0,0,1,0,0,1,1,0,1,0
50,1.25291206574867,1,1,1,1,1,1,1,1,1,1
51,0,1,1,0,0,1,0,0,0,0,1
52,0.360392937215564,1,0,1,1,1,1,0,1,0,0
53,-0.542900084853265,0,0,1,0,1,1,0,0,1,0
54,0,1,0,1,0,1,0,0,1,1,0
55,0,0,1,1,1,1,0,1,1,1,1
56,1.40212171609621,1,1,1,1,1,1,1,1,1,1
57,0.196338294472413,1,1,1,0,1,1,1,0,1,0
58,0,0,1,0,1,0,0,1,1,0,0
59,0.31565107713579,1,1,1,1,1,0,1,1,0,1
60,0.701490498753897,1,1,1,1,1,1,1,1,1,1
61,0.388503825658413,1,0,1,0,0,0,1,0,0,0
62,0.114651975886871,1,1,0,1,0,1,1,0,0,1
63,-0.902298401589911,0,0,0,0,0,0,0,0,1,0
64,0.0544560242071119,0,1,1,0,1,1,0,0,1,0
65,-0.906261275549314,0,0,0,0,0,0,0,0,0,0
66,2.03519149747949,1,1,0,1,1,1,1,1,1,1
67,-2.27613273113407,0,0,0,0,0,0,0,0,0,0
68,-0.248052731901119,0,0,0,0,1,1,1,0,0,0
69,0.879767871729241,0,1,1,1,1,0,1,1,1,1
70,0,1,1,0,0,1,0,0,1,1,1
71,0,1,0,1,0,0,0,1,0,0,1
72,0,1,1,1,1,0,1,0,1,0,1
73,0,1,1,1,0,0,0,0,1,1,1
74,-1.62774232095059,0,0,0,0,0,0,0,0,0,0
75,-0.494836224375524,0,0,1,0,0,1,0,0,0,0
76,0.952506951345548,1,1,1,1,1,1,1,1,1,1
77,0.403045176762968,1,1,0,0,0,1,1,1,1,0
78,1.62802644968431,1,1,1,1,1,1,1,1,1,1
79,1.52234134736648,1,1,1,1,1,1,1,1,1,1
80,-1.01929234117254,0,0,0,0,1,0,0,0,0,1
81,0,0,1,0,0,0,0,0,1,0,0
82,-0.00492977592356286,0,0,0,1,0,1,1,1,1,1
83,-1.50295431915504,0,0,0,0,0,0,0,0,1,0
84,0,1,0,0,0,0,1,1,0,1,1
85,0.809019633989727,1,1,1,1,1,0,1,1,0,1
86,2.15151370940747,1,1,1,1,1,1,1,1,1,1
87,0.396346961553492,1,1,0,1,0,0,1,0,1,0
88,0.775219554834491,1,1,0,0,1,1,1,1,0,0
89,-0.385922187303507,0,0,1,0,1,0,0,1,0,1
90,0,0,0,0,0,0,1,0,1,1,1
91,0.00756372834350901,1,1,1,1,1,0,0,1,0,0
92,0,0,0,1,0,0,1,1,1,1,0
93,1.0358958863459,1,1,1,1,1,0,1,1,0,1
94,0,0,0,1,1,1,1,1,0,0,1
95,0,1,1,0,1,1,0,0,0,0,0
96,0.326904867618878,0,1,1,1,0,0,1,1,1,1
97,0,0,0,0,0,0,0,1,0,0,1
98,-0.213200199501108,0,0,1,0,0,0,0,1,1,1
99,0.955647194229363,1,1,1,1,1,0,1,1,0,1
100,0,0,1,0,0,1,1,0,1,0,0
101,0,0,1,1,1,1,0,1,0,0,0
102,0.545251550073468,1,1,1,0,1,0,1,1,0,1
103,0,1,1,0,1,0,0,0,1,1,0
104,-1.26733923102416,0,0,0,0,0,0,0,0,0,0
105,0.321308090947135,1,0,0,0,0,1,1,1,1,1
106,0.158415252330171,0,0,0,1,1,1,1,1,0,1
107,0,1,0,1,0,1,0,0,1,0,1
108,0.360559637063003,0,1,1,0,0,1,1,1,1,0
109,-0.391424419919547,0,0,1,0,0,1,0,0,0,0
110,-2.27288702750489,0,0,0,0,0,0,0,0,0,1
111,0,1,0,1,1,1,0,0,1,1,1
112,0.191369037165998,1,1,1,1,0,0,1,1,0,1
113,-0.500903596267902,0,0,0,0,0,1,0,1,0,0
114,-0.354895245929775,0,0,0,0,1,0,0,0,0,0
115,0.534312298576631,1,1,0,1,1,1,0,0,1,1
116,0,0,1,0,1,0,0,1,0,0,0
117,0.465013429164099,1,1,1,1,1,0,1,1,1,0
118,0.453460155898177,1,1,1,1,1,1,1,0,0,0
119,0.644440308319909,1,1,1,1,0,1,0,1,1,0
