"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,0,1,1,0,0
2,0.738638321902238,1,1,0,0,1,0,1,1,0,1
3,0,0,0,0,0,1,1,0,1,0,1
4,0.51355744833153,1,1,1,0,1,1,0,1,0,0
5,-0.393360434510951,0,1,0,1,0,0,0,1,0,1
6,-0.278596250968798,1,0,0,0,0,0,0,1,0,0
7,-1.56134700862681,0,0,0,0,1,1,1,0,0,0
8,0.520989349851127,1,1,1,0,0,1,1,1,1,1
9,0,1,1,1,1,1,1,0,1,0,1
10,0,0,1,0,0,1,1,0,1,0,0
11,0,0,1,0,0,1,1,0,0,0,0
12,0,0,1,0,0,1,0,0,0,1,0
13,-0.221611629896831,1,0,1,1,1,0,0,1,0,1
14,-0.872139624231369,0,0,0,1,0,0,1,0,0,0
15,1.74228844927276,1,1,1,0,0,0,0,1,1,1
16,0.240799938838423,0,0,1,0,1,1,0,1,1,0
17,0,1,0,1,1,0,0,0,0,1,1
18,0,0,1,0,1,1,0,1,0,0,1
19,0,1,0,1,1,0,1,1,0,0,1
20,-1.51737549121582,0,0,0,1,1,1,1,0,1,0
21,0,0,0,0,1,0,1,1,0,1,0
22,0,0,0,0,0,1,1,0,1,1,1
23,-1.1176730952189,0,0,0,1,1,0,1,1,1,0
24,-0.144888830971541,0,0,0,0,1,0,1,1,1,0
25,1.29430390708363,1,1,1,1,0,0,1,1,0,1
26,2.62328276742896,1,1,1,1,1,1,1,1,1,1
27,-1.2087950081919,0,0,0,1,1,1,0,1,0,0
28,0,0,1,1,0,1,0,0,0,0,0
29,-0.378865910374907,0,1,0,0,1,0,0,1,0,0
30,0,1,0,0,0,1,0,1,0,0,1
31,0.667719079251829,1,1,1,1,1,0,0,0,1,1
32,-0.600151054172714,0,1,0,1,1,1,1,0,1,0
33,1.25204006913312,1,1,1,1,1,1,0,0,1,1
34,-0.202798349546497,0,0,1,1,0,0,1,0,0,1
35,0,0,0,1,1,0,0,1,1,0,1
36,-0.756591623195327,0,0,0,1,0,1,0,1,1,0
37,0.534621471855765,1,1,1,1,0,1,0,1,1,1
38,0,1,0,1,1,1,1,0,0,0,1
39,-1.59491378090534,0,0,0,0,0,0,0,1,1,0
40,0.304889389028972,1,1,1,1,0,1,1,1,0,1
41,0,1,1,1,0,0,0,1,1,1,1
42,0.761767621848241,1,1,1,1,1,1,1,1,0,1
43,-0.635456181198573,0,0,0,1,0,0,0,0,0,0
44,0.278822955648695,0,1,1,0,1,0,0,0,0,1
45,0,1,1,1,1,0,1,1,1,0,1
46,0.196347220028763,1,1,1,1,0,1,1,1,0,1
47,-1.68802053091397,0,0,0,0,0,1,1,0,1,0
48,0.793737381145974,1,0,1,1,0,1,1,1,1,1
49,0,0,0,1,0,0,0,0,0,1,0
50,0.351315653258936,1,0,1,0,1,1,0,0,1,0
51,-0.343702078514734,0,1,0,0,0,0,0,0,1,0
52,0.717911466014965,1,1,1,1,1,0,1,0,1,1
53,-0.348523503072042,0,0,0,1,0,0,1,0,1,0
54,0.550575013807737,1,0,1,0,1,1,1,1,0,1
55,0,0,1,0,0,0,1,1,1,1,0
56,0,0,1,1,1,1,1,0,0,1,1
57,0,1,1,0,0,0,0,1,1,1,1
58,-0.955601841528395,0,0,0,1,0,1,1,0,0,0
59,-0.24823196188531,1,1,0,0,0,0,0,0,1,1
60,0,1,1,0,1,0,1,1,0,1,1
61,0.207413359366273,1,1,0,1,1,1,1,1,1,0
62,-2.34696852736815,0,0,0,1,0,1,0,0,1,0
63,0.379000231255783,0,1,1,1,0,1,0,1,1,1
64,-0.170665085478398,0,0,1,1,1,0,1,1,1,0
65,0,0,0,1,0,1,1,0,0,0,0
66,0,1,0,1,0,1,1,0,1,1,0
67,0,1,1,1,0,0,1,0,0,0,1
68,0.164951815538052,0,1,0,0,1,1,0,0,0,1
69,0,1,0,1,0,0,1,1,1,1,1
70,-0.0624996230104365,0,1,1,1,0,1,1,0,0,0
71,0,0,0,0,1,0,1,1,1,1,0
72,-0.780386919603863,0,0,0,1,0,0,0,0,0,0
73,0,0,1,0,0,1,1,1,0,0,0
74,-0.125872336835334,1,0,1,1,1,0,0,0,1,0
75,0,0,0,0,1,0,1,1,0,1,0
76,0,1,1,1,1,1,0,1,0,1,1
77,1.39550028200089,1,1,1,1,1,1,1,1,1,1
78,-0.548501153016648,0,0,0,1,1,0,1,1,0,0
79,0,0,1,0,1,1,1,1,1,0,1
80,-0.0605950466180549,0,0,1,1,1,1,0,1,1,1
81,-0.202766737285251,1,0,1,0,0,1,1,1,1,1
82,0,1,1,0,0,0,0,0,0,1,0
83,0.674799989387219,1,1,1,0,1,1,1,1,0,1
84,-1.20173093217907,0,0,0,1,0,0,1,1,0,0
85,-1.27654199474491,0,0,0,0,0,0,0,0,0,0
86,-0.0882964283170423,0,0,0,1,0,1,0,0,1,1
87,0,0,1,0,1,0,0,0,0,0,1
88,0,1,1,0,0,1,1,1,1,1,1
89,0,0,1,0,1,1,1,0,0,1,1
90,0,0,1,1,0,1,0,0,0,0,1
91,0.777910621623887,1,1,1,1,1,1,1,1,0,1
92,0.399501116720647,1,1,0,0,1,1,1,1,0,0
93,0,1,1,1,1,1,1,1,1,0,0
94,-0.661074859598109,0,0,0,1,1,1,0,1,0,0
95,-0.28042030252414,0,0,1,1,1,1,0,1,0,1
96,0.759563546114714,1,1,0,0,1,1,1,1,0,1
97,0.142161346762628,1,1,0,1,0,0,1,1,0,1
