"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.47013233392442,0,0,0,0,0,0,1,0,0,1
2,0.576447553150425,1,0,0,1,1,1,1,1,1,1
3,1.26002853651582,1,0,0,1,1,1,1,1,1,1
4,-0.757849869309846,0,1,1,0,0,0,1,1,0,1
5,-0.287308810054417,1,1,0,1,0,0,1,0,1,1
6,0,1,1,0,0,0,1,0,0,0,0
7,0,1,0,0,1,0,0,0,1,0,1
8,1.12709041693114,1,0,1,1,1,1,1,1,1,0
9,-0.162058043782964,0,0,1,0,0,0,1,1,0,1
10,1.23260764755025,1,0,1,1,0,1,0,1,1,1
11,0.364142591485134,1,0,1,1,1,1,1,0,1,1
12,1.15450911844878,1,1,1,1,0,1,0,0,1,0
13,0,1,0,1,1,0,1,0,1,1,1
14,0,0,0,0,1,0,0,0,1,0,1
15,0.0598468131047114,0,0,0,1,0,0,1,0,1,0
16,0.786216087079539,1,1,0,1,0,1,0,0,1,1
17,0.345349687462046,0,0,1,1,1,0,1,0,1,1
18,0,1,0,1,1,1,1,1,1,1,0
19,0,0,0,0,1,1,0,1,0,0,1
20,0,1,1,0,1,1,1,1,1,0,0
21,-2.2838817963425,0,0,0,0,0,0,0,0,0,1
22,0.65127358609592,1,0,1,1,1,1,1,1,1,0
23,-3.24103435634868,0,0,0,1,0,0,0,0,0,0
24,0,0,0,1,0,1,0,0,0,1,0
25,-1.82755253617776,0,0,0,0,0,0,0,0,0,0
26,0.810981488655754,0,0,0,0,1,1,0,1,1,0
27,2.4014245592628,1,1,1,1,1,1,1,1,1,1
28,-0.443545345381567,0,1,0,0,0,0,1,0,0,1
29,0,1,0,0,1,0,0,1,1,0,0
30,0.530789369144655,1,0,1,1,1,1,0,1,1,0
31,-0.682799483930024,0,1,0,0,0,0,0,0,0,0
32,1.33334042194131,1,1,1,0,1,1,1,1,1,1
33,0,0,1,0,0,0,1,1,1,1,1
34,0.136754908788989,0,1,0,0,1,1,1,0,1,0
