"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,1,0,0,0
2,0.517089951542478,1,1,1,0,1,0,1,1,0,1
3,0.299141124611401,0,1,1,1,1,1,1,0,1,1
4,0.452013509938222,1,1,1,1,0,1,1,1,0,1
5,0.689342813346353,1,1,0,1,1,1,1,0,1,1
6,-1.21014884236364,0,0,0,1,0,0,0,0,1,0
7,0.182983279415824,0,1,0,1,1,1,0,0,0,0
8,-0.131833956583562,1,1,0,0,0,0,1,0,0,0
9,0.101144180247087,1,1,1,0,1,0,1,0,0,1
10,0.19291324176519,0,0,0,1,0,0,1,0,1,1
11,-0.0170272511381627,1,0,1,1,0,0,1,0,1,0
12,-0.166798260757287,0,1,0,0,0,1,0,1,0,1
13,0.133915361026742,1,1,0,0,1,0,0,0,1,0
14,0,0,1,1,1,0,0,1,0,1,0
15,0,0,0,1,1,1,1,1,1,0,1
16,1.94560026718927,0,1,1,1,1,0,1,0,0,1
17,0.412034285143857,1,1,0,0,1,0,1,0,1,1
18,0,0,0,0,1,0,1,1,0,0,0
19,1.03029389834766,1,1,1,1,1,0,1,1,1,1
20,0,1,0,0,0,1,0,0,1,0,1
21,-1.17820784479973,0,0,0,0,0,0,0,1,0,0
22,-1.54111015496949,0,0,0,0,0,0,0,1,0,0
23,0.914767370157719,0,0,0,0,1,1,1,1,1,1
24,-1.18839664819372,0,0,1,0,0,0,0,0,1,0
25,0.700338575097246,1,1,0,0,1,1,1,0,0,1
26,-2.32925598564747,0,0,0,1,0,0,0,1,0,0
27,0,1,1,0,1,0,1,1,1,1,0
28,1.74498192554258,1,1,1,1,1,0,1,1,1,1
29,0.502109826744251,0,1,1,1,1,1,1,1,1,1
30,0,0,0,0,1,1,0,0,1,1,1
31,0,0,1,1,1,1,0,1,0,1,0
32,-0.60133710076646,0,0,0,0,0,0,0,0,1,1
33,-0.628079545385906,1,0,0,0,1,0,0,1,1,0
34,0,1,0,0,0,0,0,0,1,0,1
35,0.387104320887714,0,1,0,0,1,0,1,1,1,1
36,0,1,1,0,0,1,0,0,1,0,0
37,-1.21496727827783,0,0,0,0,0,0,0,0,0,0
38,-0.573567681001836,0,0,0,1,0,1,0,0,0,0
39,-1.38066404214228,0,0,0,0,0,0,0,1,0,0
40,-0.502387137593977,1,0,0,0,1,1,0,1,1,0
