"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,0,0,1,1,1
2,0,1,0,0,1,0,0,1,1,1,1
3,0,0,0,0,0,1,1,0,1,0,1
4,0.549360378291031,0,1,1,1,0,0,1,0,1,1
5,0,1,1,0,1,1,0,1,1,0,0
6,0,1,0,0,1,1,0,1,0,1,1
7,0,0,0,0,1,1,0,0,0,0,0
8,0.338194833161829,0,1,0,1,0,0,1,0,1,1
9,0,1,0,1,1,1,1,1,0,1,1
10,-0.384060998522835,0,0,1,0,0,1,0,1,0,1
11,0,0,0,0,1,1,0,0,1,0,1
12,-0.922025538618661,0,0,1,0,1,1,1,0,0,0
13,-0.584520538128773,1,0,1,0,1,1,0,0,0,1
14,0,0,1,1,1,1,1,1,0,1,0
15,0,1,1,0,0,1,1,0,1,0,1
16,1.58944712576741,0,1,1,0,1,0,1,1,1,1
17,0,0,1,0,0,1,0,0,1,1,1
18,0,0,1,1,0,1,0,0,0,1,0
19,0,0,0,0,0,1,0,1,1,1,1
20,1.00712522139261,1,1,1,1,0,1,1,0,1,1
21,-0.739659790291914,0,0,0,0,1,1,0,0,1,0
22,0,1,0,0,0,1,0,0,0,1,0
23,0,1,1,0,0,1,1,0,1,1,1
24,-0.169280274063431,1,1,1,1,0,1,0,1,0,0
25,0.0328018230547776,1,1,1,0,0,1,0,1,0,0
26,0,0,1,1,1,0,1,1,0,1,0
27,-0.257706327693738,1,0,1,1,0,0,1,0,1,1
28,0,1,1,1,1,1,1,0,0,1,0
29,0,1,1,0,1,1,0,1,1,1,1
30,-0.113411240030682,1,0,0,1,0,1,0,0,1,1
31,0,1,1,1,0,0,1,0,0,1,1
32,0,1,0,1,1,0,0,1,1,0,1
33,-0.0874654359537259,1,0,1,0,1,1,0,1,0,1
34,-1.80167232294714,0,0,0,0,0,0,0,0,0,0
35,0.606491686670233,1,0,0,0,0,0,0,0,1,1
36,0,1,0,0,1,1,1,1,0,1,1
37,1.19989258236217,0,1,1,0,1,1,1,1,1,0
38,-2.59770691410062,0,0,0,0,0,0,1,0,0,0
39,1.69416958100043,0,1,1,0,1,1,1,1,1,1
40,0.185275051019759,0,1,1,0,1,0,0,0,1,0
41,-1.60509927481887,0,0,0,1,0,0,0,0,0,0
42,0,1,1,0,0,1,1,1,1,1,0
43,-0.320418911186374,1,1,1,1,0,0,1,1,1,1
44,-0.799207412059261,1,1,1,0,1,0,0,1,0,1
45,-1.47350725942193,0,0,0,0,1,0,1,0,0,0
46,0,0,0,0,0,1,0,0,1,1,0
47,1.01761239513222,0,1,1,1,1,1,0,0,1,0
48,0,0,1,0,0,0,0,0,0,1,0
49,1.03324641753244,1,0,0,1,0,1,0,1,1,1
50,0,1,0,1,0,1,1,0,0,1,1
51,0.726217514805819,1,0,0,0,1,1,0,0,1,0
52,0,0,0,0,0,1,1,0,1,1,1
53,0.427077163411492,1,0,0,0,1,1,1,0,1,1
54,-0.952755347830867,0,1,1,1,0,1,1,0,0,1
55,-2.06826699788338,0,0,0,1,0,0,0,0,0,0
56,0,0,1,0,1,0,1,0,0,0,1
57,0,0,1,1,0,1,0,1,1,0,0
58,0.908554832310937,1,1,1,0,0,1,1,0,1,0
59,0.949674155614879,0,1,1,0,1,1,0,1,1,1
60,0,1,0,0,0,0,1,1,1,1,1
61,0.486938378990943,1,1,1,1,1,0,0,0,1,0
62,0,1,1,0,0,0,1,1,1,0,0
63,1.18895617773306,1,1,0,0,1,1,1,1,1,0
64,-0.628150076244941,0,0,1,1,0,1,0,0,0,0
65,0.699753526706736,0,1,1,0,1,1,1,1,1,1
66,0,1,1,0,0,0,0,0,1,1,1
67,0.782243749351269,0,1,0,0,0,1,1,0,1,1
68,0.23952840900404,0,0,0,0,1,1,1,0,0,1
69,0,1,1,1,0,0,0,1,0,1,1
70,-0.698726557497011,0,0,1,1,0,0,1,0,1,0
71,-0.968155651527961,1,1,1,0,0,1,1,0,0,0
72,-0.392507373814982,0,0,0,0,0,1,0,1,0,0
73,0.640121080304354,1,1,1,1,1,1,0,1,1,1
74,0,0,0,0,1,0,1,0,0,1,1
75,-0.400740682585827,0,1,0,1,0,1,0,1,1,1
76,-0.0979159147033053,0,1,1,1,0,0,1,1,1,0
77,-3.17206098912648,0,0,1,0,0,0,0,1,0,0
78,-0.609346596898281,0,1,0,0,1,1,0,1,1,0
79,0,0,0,1,1,0,1,1,0,0,0
80,0,0,1,0,0,0,0,1,1,0,1
81,1.35364529276525,1,0,1,0,1,0,1,1,1,1
