"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.748921201447109,1,1,1,1,1,1,1,1,1,0
2,-0.803518411633714,1,0,0,1,0,0,1,0,0,1
3,-1.13758680816804,1,0,0,1,1,0,0,0,0,1
4,0.0480663658332609,1,1,0,0,1,1,0,0,0,1
5,1.21459149483613,0,1,1,1,1,0,0,1,1,1
6,0,1,0,1,1,1,0,1,1,1,1
7,0,0,0,0,1,0,1,1,0,1,1
8,0,1,1,0,0,0,0,0,0,0,0
9,-1.24380017207373,0,1,0,1,0,0,1,0,0,0
10,0,1,0,1,1,1,0,1,0,0,0
11,-1.73738578957525,0,0,0,0,0,0,0,0,1,0
12,-2.40355193493388,0,0,0,1,0,0,0,0,0,0
13,0.0808200104973723,0,0,0,1,0,1,1,1,0,0
14,0,0,1,0,1,1,0,0,0,1,0
15,-0.735972675912716,0,0,0,0,0,0,1,1,0,0
16,0,0,0,0,0,1,1,1,1,0,1
17,0.531045335520878,1,1,0,1,1,1,0,1,1,0
18,-0.540551434009513,0,0,0,1,1,1,0,0,0,1
19,-1.59824817030981,0,0,0,0,0,1,0,0,0,1
20,0.944604198466981,1,0,1,1,1,1,1,1,1,1
21,0.603042993797419,0,1,1,1,1,1,1,1,1,1
22,0.216253355077649,1,0,0,0,0,0,0,1,1,1
23,-0.322712971115527,0,1,1,0,1,0,0,1,0,1
24,-0.964634654716016,1,0,0,1,0,1,0,0,0,0
25,-0.106547215926918,0,1,0,1,0,0,0,1,0,0
26,0,1,1,1,1,0,1,1,0,0,1
27,-0.544230467389748,0,1,0,0,1,1,0,1,0,0
28,0,1,0,1,0,0,1,0,1,0,0
29,-1.24457799824034,0,1,0,0,0,1,0,1,0,0
30,-1.95189746541017,0,0,0,0,0,1,0,1,0,0
31,-1.15960245803418,0,0,0,1,0,0,0,0,0,0
32,2.00652438796066,0,1,1,1,1,0,1,1,1,1
33,1.18289576055867,0,1,1,0,1,1,0,1,1,1
34,-0.832600881029161,1,1,0,0,1,0,1,0,0,0
35,-1.27128820245615,0,0,0,0,0,0,0,1,0,0
36,0.839206772669729,0,0,1,1,1,1,1,1,1,1
37,-1.39992980262725,0,1,0,0,0,0,0,1,0,0
38,-0.121671913361562,1,1,0,1,0,0,0,0,0,0
39,0,1,1,1,1,1,0,1,0,0,1
40,0.138001677029289,1,0,1,1,0,1,0,1,1,0
41,0,1,0,0,0,1,0,1,1,0,0
42,-0.0463814076244448,1,0,0,0,1,1,0,1,0,1
43,0,1,1,0,1,1,1,0,0,0,1
44,-0.391783182419293,0,1,0,0,0,1,0,0,0,0
45,0.201185617669681,1,0,1,1,0,1,0,0,1,0
46,1.61105565666802,1,1,1,1,0,1,1,1,1,1
47,0,0,1,0,1,1,0,0,0,0,0
48,0.159549379238725,0,1,1,1,1,1,1,0,1,1
49,0.679640768726479,1,1,1,1,1,0,1,1,1,1
50,-0.705617755570538,1,0,0,0,0,1,0,0,0,0
51,-0.286669984934027,0,0,0,0,0,0,1,1,1,0
52,0.082540633949021,0,1,1,1,1,1,1,1,1,1
53,0,0,1,0,0,1,0,0,0,1,1
54,-0.154855873712838,0,1,0,0,0,1,0,0,1,0
55,0.260214244970258,0,1,1,1,0,1,1,0,1,0
