"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.70228802366728,1,1,1,1,1,0,1,1,1,1
2,-1.04174636240364,0,0,1,0,0,0,0,0,0,0
3,-0.760910457173784,0,0,0,1,0,0,0,1,0,0
4,-0.92554526220057,0,0,0,1,1,0,0,0,0,0
5,0,1,0,0,1,1,1,1,0,0,0
6,0,1,1,1,1,0,1,0,1,0,1
7,1.36396574298302,1,1,1,0,1,1,0,1,1,1
8,-1.59812123483147,1,0,0,0,0,0,0,0,0,0
9,2.17624855892131,1,1,1,1,1,1,1,1,1,1
10,0.733650093445493,0,1,1,0,1,1,0,1,1,0
11,-0.227717499075044,1,0,1,0,0,1,0,0,1,0
12,0,1,0,0,0,0,0,1,1,0,1
13,-0.204079807926515,1,0,0,0,0,1,0,1,0,1
14,-0.646055040372789,0,0,0,0,1,0,0,0,0,1
15,0,1,1,1,1,1,1,1,1,1,1
16,0.265815149837804,1,0,1,1,1,1,0,1,0,1
17,-1.1680785410455,0,1,0,1,0,0,0,0,0,0
18,0.0349977924582199,1,1,1,1,0,0,0,0,1,0
19,1.72628896704063,1,1,1,1,1,1,1,1,1,1
20,-0.267731963641926,0,0,0,0,0,1,0,0,0,1
21,0,1,0,1,1,1,1,1,1,1,0
22,-1.27339819036612,0,0,0,0,0,0,0,0,0,0
23,-0.92955088513675,0,0,0,0,0,1,1,0,0,0
24,1.00673298022259,1,1,0,1,1,1,1,1,1,1
25,1.36924978566891,0,1,1,1,1,1,0,1,1,1
26,0,1,0,1,1,1,1,1,0,0,1
27,-1.50341421334212,0,0,0,0,0,0,1,0,0,0
28,-0.174501250359721,1,0,1,1,1,0,1,0,0,0
29,0,0,0,0,1,0,1,0,0,1,0
30,0,0,1,1,0,1,1,0,0,0,1
31,-1.43100128202806,0,0,0,0,0,0,0,1,0,0
32,0.119773890496507,0,1,0,0,1,1,1,0,1,0
33,0,0,0,1,1,0,0,0,1,1,0
34,0,0,1,0,0,0,0,0,1,1,1
35,0,0,1,0,0,0,0,1,1,0,1
36,0.217046069495181,0,0,0,1,0,0,1,0,1,1
37,-0.555924682090829,0,1,0,0,1,0,1,0,0,0
38,0,0,1,1,1,1,0,0,0,1,0
39,0.124045691078897,1,1,1,0,0,0,1,1,1,0
40,0,0,0,1,1,0,1,0,0,1,0
41,0,0,0,0,1,0,1,1,1,1,1
42,0,0,1,1,1,0,0,1,1,1,0
43,-0.289400314827225,0,1,0,1,1,0,0,0,1,0
44,-1.31471960168571,0,0,0,0,0,0,0,0,0,0
45,1.55442278589276,1,1,1,1,1,1,1,1,1,1
46,0,0,0,0,1,1,0,0,1,1,1
47,0.712251055265393,1,0,1,1,0,1,1,1,1,1
48,0,0,0,0,0,1,1,1,1,1,0
49,-0.586610386518867,1,0,0,0,0,0,0,0,1,0
50,-1.98762670720246,0,0,0,0,0,0,0,0,0,0
51,0.73027621294697,1,1,1,1,1,1,1,0,1,1
52,0,0,0,1,1,1,0,0,1,0,1
53,0,0,1,1,1,0,0,1,0,0,0
54,-0.204188288157467,0,0,1,1,1,1,1,0,1,1
55,0.0526585814274997,1,0,1,1,0,0,0,0,0,1
56,0,1,1,1,0,1,0,1,0,0,1
57,0.824001357345625,1,0,1,1,1,1,1,0,1,1
58,-0.262764022575897,1,0,1,1,1,0,0,0,0,1
59,0,1,1,0,0,0,0,1,0,1,1
60,-1.59223852049288,1,0,0,0,0,0,1,0,0,0
61,-1.11932233618534,0,0,0,0,0,0,0,0,0,0
62,-0.799128633976929,1,0,0,0,0,1,0,0,0,0
63,-0.601284669674603,0,0,0,0,0,0,0,0,0,0
64,2.35632460508373,1,1,1,1,1,1,1,1,1,1
65,-0.698400815863753,1,0,0,0,0,0,0,0,0,0
66,-1.06080277574174,0,0,0,1,0,0,0,1,0,0
67,-1.48129448939393,0,0,0,0,0,0,0,1,0,0
68,-0.467007645831013,1,0,0,0,1,0,0,1,0,0
69,-0.273727088457696,1,1,1,0,0,0,1,0,1,0
70,0,1,1,1,1,1,1,1,1,0,1
71,0,1,1,1,0,0,0,1,0,0,0
72,-2.42011033125869,0,0,0,0,1,0,0,0,0,0
73,0,1,1,0,1,0,0,1,1,0,0
74,-0.896447106737449,0,1,0,0,0,0,0,1,0,0
75,0,0,1,0,0,1,0,1,0,1,0
76,0,1,0,0,1,1,1,1,0,0,0
77,-0.208724931998691,0,1,1,0,1,0,0,0,1,1
78,0.660501475144811,1,0,0,0,0,1,0,1,1,1
79,0.339080781336509,1,1,1,0,1,0,0,0,1,1
80,-1.68336331311037,0,0,0,0,0,0,0,0,0,0
81,0.101431179437706,1,1,1,0,0,1,0,0,1,1
82,0,0,0,0,1,1,1,1,1,1,1
83,-0.374941546511938,0,0,0,1,0,0,1,0,0,0
84,0,1,1,0,0,0,1,1,1,0,0
85,-0.364346397256345,0,0,0,1,1,0,0,1,0,1
86,0,0,0,1,1,0,0,1,0,1,0
87,0,1,0,1,1,1,1,0,0,0,0
88,0,0,0,1,1,0,0,0,0,1,0
89,0.239106487752469,0,1,1,1,1,1,1,0,0,0
90,-0.0324449373962938,0,1,0,1,0,1,0,0,0,0
91,0.46741475461152,1,1,1,1,1,1,0,0,1,1
92,0.403626944359369,1,1,1,0,0,0,0,0,1,0
93,0.769841044886481,1,0,1,1,1,1,0,0,1,0
94,-1.5485232601634,0,0,0,1,1,0,1,0,0,0
95,-0.739194133061598,0,0,0,0,0,1,0,0,0,0
96,0.870765271773244,1,1,1,1,0,1,1,1,1,1
97,-0.643651500744381,0,1,0,0,0,1,1,0,0,0
98,0.896391501740994,1,1,1,1,0,1,1,1,1,1
