"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.11444802879185,0,1,1,0,0,0,0,0,0,0
2,0.877318719483198,1,1,1,1,0,1,1,0,1,1
3,-0.601936107361228,0,0,0,0,0,0,0,0,0,0
4,0.501238824018231,1,0,1,1,1,1,0,1,1,1
5,-0.420578319448111,1,0,0,1,0,0,0,0,0,0
6,0,1,1,0,1,0,1,0,1,0,0
7,0,0,1,1,0,1,1,1,1,1,1
8,0,0,0,0,0,0,0,0,1,1,0
9,0.276198454771387,1,0,1,1,0,1,1,1,1,1
10,0,1,1,0,1,0,1,1,0,1,0
11,1.14092858423353,1,1,1,1,1,1,1,1,1,1
12,0,1,0,1,0,1,1,0,1,0,0
13,1.30841154748631,0,0,1,1,1,1,1,1,1,1
14,0,0,0,0,1,0,0,0,0,1,0
15,-0.177131269611387,0,0,1,0,0,0,0,0,0,0
16,2.60508466608535,1,1,1,1,1,1,1,1,1,1
17,-0.0582015973093115,1,1,0,1,1,1,1,0,0,1
18,-0.608859133736036,0,0,0,1,0,0,0,0,0,0
19,0.0371646223046586,0,1,1,0,1,0,1,0,0,0
20,0,0,0,0,1,1,1,1,0,0,1
21,-0.630910663472377,1,0,0,0,0,0,0,0,0,0
22,-0.294629262286055,1,0,0,1,1,1,0,0,0,0
23,0.609585882931416,1,1,1,1,1,0,1,1,1,1
24,0,0,0,0,0,1,0,1,1,0,0
25,0,1,0,1,0,0,1,1,1,0,1
26,-1.61160912822324,0,0,1,0,0,0,0,0,0,0
27,2.13442456159607,1,1,1,1,1,1,1,1,1,1
28,-0.952600176486404,0,0,0,0,0,0,1,0,0,0
29,-0.0712835850872298,0,0,1,0,1,0,0,0,0,1
30,0.11957580348186,1,0,0,0,1,0,1,1,0,0
31,-0.803597425481271,0,0,0,0,1,0,1,0,0,0
32,0,1,0,1,1,1,0,1,0,1,0
33,-1.28019294108071,0,0,0,0,0,0,0,0,0,0
34,0,1,0,0,1,1,0,0,0,0,0
35,1.14278729096311,0,1,1,1,1,1,0,1,1,1
36,0,1,0,1,0,0,1,0,1,0,0
37,0,0,0,1,1,1,1,0,1,1,0
38,0,1,0,1,1,1,1,1,0,1,0
39,-0.789606651509068,0,0,0,0,0,0,0,1,0,0
40,0.395398654001084,0,1,1,0,0,1,1,1,1,1
41,-1.44298911388193,1,0,0,0,1,1,0,0,0,0
42,-1.26565174245577,0,0,0,0,0,0,0,0,0,0
43,0,1,0,0,1,1,0,1,0,0,0
44,-0.395494333454537,0,1,1,1,0,0,1,0,0,0
45,0,0,1,1,1,0,0,1,0,1,1
46,-1.2045276439792,0,0,0,0,0,0,0,0,0,0
47,-2.52367307530467,0,0,0,0,0,0,0,0,0,0
48,0.739324486116859,1,0,1,1,1,1,1,0,1,1
49,0.637230944677405,1,0,1,1,1,0,1,0,1,1
50,0,0,0,1,1,1,0,1,0,1,1
51,0.659533019986614,0,0,1,1,1,1,1,1,1,1
52,0,0,1,1,1,1,1,0,0,1,0
53,0,0,0,0,1,1,1,1,0,1,1
54,0,1,0,0,1,0,1,0,1,0,1
55,-1.10208870948345,1,0,0,1,0,0,1,0,0,0
56,-1.77896206031601,0,0,0,0,0,0,0,0,0,0
57,0.598740304910364,1,1,1,1,1,1,1,1,1,1
58,-0.30139556819039,1,1,1,1,0,1,0,0,0,0
59,3.2874902867446,1,1,1,1,1,1,1,1,1,1
60,1.12772405676998,1,1,1,0,1,0,1,1,1,1
61,0,1,1,1,1,1,1,1,0,1,0
62,0,0,1,1,1,1,0,0,1,0,1
63,0.642910656482278,1,0,1,1,0,1,1,0,1,1
64,0.106217823684452,1,0,0,1,1,0,1,0,0,0
65,-0.458636437688557,1,0,0,1,0,0,1,0,0,0
66,-1.56599199901202,0,0,0,0,0,0,0,0,0,0
67,0.608414624315507,1,1,0,1,1,0,0,1,1,1
68,0.29926181723894,0,1,1,1,0,0,1,1,0,0
69,0,0,1,1,1,0,1,0,0,1,1
70,-2.61377036918656,0,0,0,0,0,0,0,0,0,0
71,-0.839647739279381,0,0,0,0,0,0,0,0,0,0
72,-1.04509495993326,0,0,0,0,0,0,1,0,0,0
73,0,1,1,1,0,1,0,0,0,1,0
74,-1.27341686756508,0,0,1,0,0,0,0,1,0,0
75,1.78783585058174,1,1,1,0,1,1,1,1,1,1
76,-0.478606176049962,0,0,0,0,0,0,0,0,0,0
77,-0.129656407987516,0,0,0,1,0,0,0,0,0,1
78,1.19128640488432,1,1,1,1,1,1,1,1,1,1
79,0.649323287069811,1,1,1,0,1,0,1,1,1,1
80,-0.442467833285461,0,0,0,0,0,1,0,0,0,0
81,-1.87470975649289,1,0,0,0,0,0,0,1,0,0
82,0.136720848277661,1,1,0,1,1,1,0,1,1,1
83,0,1,1,0,1,0,1,0,1,0,1
84,0.412682148640372,0,1,1,0,1,1,0,0,1,1
85,-1.73893295805976,0,0,0,0,0,0,0,0,0,0
86,-1.63032952709143,0,0,0,0,0,0,0,0,0,0
87,0,0,0,1,0,1,0,0,0,1,1
88,-0.774152683335274,0,1,0,0,0,0,1,0,0,1
89,0,0,1,1,1,1,1,1,1,1,0
90,-1.18914794456256,0,0,0,0,0,1,0,0,0,0
91,0.225038023153355,1,0,1,1,0,1,1,0,1,1
92,0.833709294166227,1,1,1,1,1,1,1,1,1,1
93,0,0,1,1,0,1,1,0,0,0,1
94,1.43646333545124,1,1,1,1,1,1,1,0,1,1
95,0,1,0,0,1,1,0,0,1,0,1
96,0,0,1,0,1,1,0,0,1,1,1
97,1.34552229757317,1,1,1,1,1,0,0,1,1,1
98,1.28465271643993,1,1,1,1,1,1,0,1,1,1
99,-0.195007855830196,0,0,1,0,1,0,1,0,1,0
100,0,0,1,0,0,1,1,1,0,1,1
101,-1.75881565113434,0,0,0,0,0,0,0,0,0,0
102,0.581240486847767,0,1,0,1,1,1,1,1,1,1
103,0.367046571683561,1,1,1,0,1,0,1,0,0,0
104,-0.730373986530506,0,1,0,0,0,1,0,0,0,0
105,0.0305643985585062,1,0,1,0,0,1,1,0,0,0
106,0.0616157369985617,0,1,0,0,0,1,0,1,1,1
107,1.51284973698449,1,1,1,1,0,1,1,1,1,1
108,0,1,1,1,0,1,1,1,0,1,1
109,0,0,0,1,0,0,0,0,0,0,0
110,1.76338395340653,1,1,0,1,1,1,1,1,1,1
111,0,1,1,0,0,0,0,0,0,1,0
112,0,1,0,1,1,0,0,1,0,0,0
113,1.44218595977356,1,1,1,0,1,1,1,1,1,1
114,-0.266149820658224,1,0,1,0,0,0,0,0,1,0
115,0,0,1,0,1,0,1,0,0,0,1
116,0.0877683283643846,1,1,1,0,1,0,0,1,0,0
117,0,1,0,0,0,1,1,1,1,1,0
118,1.61977681537556,1,1,1,1,1,1,1,1,1,1
119,0,0,1,1,1,0,1,0,0,0,0
120,-0.470289416186755,0,1,1,1,0,1,0,1,0,0
121,-0.686177281653819,0,1,0,1,1,0,0,0,0,0
122,-0.268334775331027,1,0,0,0,0,0,0,0,0,0
123,0,1,1,1,1,0,0,0,0,1,0
124,0.526276488513841,1,1,1,1,1,1,0,1,1,1
125,0.774510012485941,1,1,0,1,1,1,1,1,1,1
126,-0.650299759099157,0,0,0,0,0,1,0,0,0,1
127,0,1,1,1,0,0,1,0,0,0,1
128,1.01356159863042,1,1,0,1,0,0,1,0,1,1
129,0.571672002642166,1,1,1,0,0,1,1,1,1,1
130,-0.240999050044752,1,0,0,0,0,0,1,0,0,1
131,0.267988261785381,0,0,0,1,0,0,0,0,1,1
132,0.398044150238338,0,1,0,1,0,1,1,1,1,1
133,-0.649515767346396,0,0,0,0,1,0,0,0,0,0
134,0,1,0,0,0,1,1,1,1,0,1
135,1.96624121380776,1,1,1,1,1,1,1,1,1,1
136,0,0,1,0,0,1,1,1,1,1,0
137,0,0,0,1,1,0,1,0,0,1,0
138,-0.549468058228588,0,1,1,0,1,0,0,0,0,1
139,0,1,1,0,1,0,0,1,0,1,1
140,0,1,0,0,1,1,1,0,0,1,0
141,0.361876958613173,1,0,1,0,1,1,1,1,1,1
142,0,1,1,1,1,0,0,1,0,0,0
143,0.781931277625253,1,0,1,0,0,1,1,0,1,1
144,-0.493705556406808,1,0,0,0,0,1,0,1,0,0
145,-1.85216591779776,0,0,0,0,0,0,0,0,0,0
146,0,1,0,1,0,1,1,0,1,1,0
147,1.72339715564175,1,1,1,1,1,1,1,1,1,1
148,-0.3145848316107,0,0,0,1,1,0,0,1,1,0
149,0.251426118879585,0,1,1,0,1,1,0,0,1,1
150,-1.44161832094675,0,1,0,0,0,0,0,1,0,0
151,0,1,0,0,1,1,0,0,1,1,1
152,1.1117602858529,1,1,1,0,1,1,1,1,1,1
153,0,0,1,0,1,0,1,0,1,1,0
154,0,1,0,1,1,0,1,0,1,0,0
155,0,1,0,0,0,1,0,1,1,1,0
156,1.26509617598209,1,1,1,1,1,1,1,1,1,1
157,0,1,0,1,1,0,1,1,1,1,1
158,-1.24444651313626,0,1,0,0,0,0,0,0,0,0
159,0,1,1,1,0,0,1,0,1,0,1
160,0.301467774072195,0,0,0,0,0,0,1,1,1,1
161,-2.02951662867734,0,0,0,0,0,0,0,0,0,0
162,0,0,1,1,0,0,0,1,0,0,0
163,0.251425598497614,1,1,0,1,1,0,1,1,0,1
164,0,0,0,0,1,0,1,1,0,0,0
165,1.59002463932442,1,1,1,1,1,1,1,1,1,1
166,0,1,1,1,1,0,1,0,1,0,0
167,0,1,1,1,1,1,0,0,1,0,1
168,2.02839259411432,1,1,1,1,1,1,1,1,1,1
169,1.15984233417452,1,1,1,1,1,1,1,0,1,1
170,0.727079249338561,1,1,0,1,0,0,1,1,1,1
171,0.483621821735602,0,1,1,1,1,0,0,1,1,1
172,0,1,0,0,1,1,1,1,1,1,0
173,0,0,0,0,1,1,0,1,0,0,1
174,1.19069850045732,1,1,1,0,1,1,1,0,1,1
175,-1.03874961173632,1,0,0,0,0,0,0,0,0,0
176,2.06743904777984,1,1,1,1,1,1,1,1,1,1
