"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.137909355810766,1,1,0,0,0,1,0,1,0,0
2,-1.85100650780344,1,0,1,1,1,0,0,0,0,0
3,0,1,1,0,0,0,0,0,1,0,0
4,-0.133894831924333,1,0,1,0,0,1,0,1,1,1
5,-0.289532292394383,0,0,1,0,1,0,0,0,1,0
6,2.08758429058779,1,1,1,1,1,1,1,1,0,1
7,0.344592786872442,1,1,1,0,0,1,0,1,1,0
8,-1.64820060880907,1,0,0,1,0,1,0,1,1,0
9,0,0,0,1,0,0,0,1,1,0,0
10,0.517252636682563,0,1,0,0,1,0,0,0,1,1
11,0,0,1,1,0,1,0,1,1,0,0
12,0.321066764220245,1,1,1,1,0,0,0,0,1,1
13,1.54966639374686,0,1,1,0,0,0,1,1,0,1
14,2.3726390185601,0,1,0,0,0,1,1,1,0,1
15,0,1,0,1,1,0,1,1,1,0,0
16,0.469682505960771,0,0,1,0,0,1,1,1,1,1
17,-0.694741438077165,1,0,1,0,0,1,0,0,0,0
18,-0.646336182007276,1,0,0,0,1,1,1,0,1,0
19,2.58615551971307,1,1,1,0,1,0,1,1,1,1
20,0.136942464916816,0,0,1,0,1,0,0,0,1,0
21,0,1,0,0,1,0,1,0,1,0,0
22,0.839538237037828,1,1,1,1,1,1,1,1,1,1
23,-0.311759622395931,0,0,1,1,1,0,0,1,1,0
24,0,1,0,1,1,0,1,1,1,1,1
25,-1.47103005877672,1,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,1,1,0,0,1,0
27,0,1,0,1,0,0,0,0,0,1,1
28,-0.460094443451728,1,0,1,0,1,0,1,0,0,0
29,0.0143414807613657,0,0,1,1,1,1,1,0,1,0
30,-0.912139045589831,0,0,0,1,1,0,0,0,0,0
31,-0.216936777281202,0,0,0,0,0,0,0,0,0,1
32,-0.375651292097483,0,0,0,1,1,0,0,1,0,1
33,0,1,1,0,1,0,1,1,0,0,0
34,0.876964010485501,0,1,0,0,0,1,1,0,0,1
35,0,0,0,0,1,0,1,0,1,0,0
36,-1.73603390908723,1,0,0,0,0,1,0,1,0,0
37,0,1,0,1,0,1,0,0,1,0,0
38,0,0,0,0,0,1,1,1,1,1,0
39,-1.08051178470606,1,0,0,1,1,1,0,0,1,0
40,0.0647564290426816,1,0,1,1,0,1,0,0,0,1
41,0,1,1,1,1,0,0,0,0,1,1
42,0,1,1,1,0,0,1,0,0,0,1
43,-1.76085569841839,0,0,1,0,0,0,0,1,1,0
44,-1.32366942435541,1,0,0,1,1,1,0,1,0,0
45,-0.0931261267793052,1,0,0,1,0,0,0,0,0,0
46,-0.257546314187761,0,0,1,0,1,0,0,0,1,0
47,0.601952795672746,1,1,0,1,0,1,1,1,1,1
48,0,0,0,1,1,0,1,1,0,1,0
49,-0.620847761056567,0,0,0,0,0,0,0,1,1,0
50,-0.412436012494486,0,0,1,1,1,0,0,1,1,0
51,-1.93527786419753,0,0,0,1,0,0,0,1,1,0
52,0,0,0,1,0,1,0,0,1,1,0
53,-1.1035439724524,0,0,1,1,1,1,0,1,0,0
54,0.517448313851449,1,1,0,1,1,0,1,1,1,1
55,-0.916749163984953,0,0,0,0,0,0,0,1,0,0
56,0,1,0,0,1,1,1,1,0,0,0
57,-1.19617210635412,1,0,0,0,0,0,0,1,0,0
58,0,0,1,1,1,1,1,1,1,0,0
59,-0.232221610598682,0,1,1,0,1,1,0,1,0,0
60,0.434956113400821,0,1,0,1,0,0,1,0,1,1
61,0,0,0,1,0,0,1,1,1,0,1
62,0.105533515332618,1,1,0,1,0,0,0,0,0,1
63,0,0,1,0,0,0,0,0,0,1,0
64,-0.47633848779309,1,1,1,0,1,1,0,0,1,0
65,-0.137229194519229,0,0,1,0,0,1,1,1,1,0
66,-1.30725729792939,0,1,0,0,1,0,0,1,1,0
67,0.795205707422481,1,1,1,1,1,1,1,1,0,1
68,0,1,1,1,0,1,0,1,1,0,0
69,0,1,0,0,0,0,0,0,0,1,0
70,0,1,1,0,1,1,1,1,1,0,1
71,0.520604471547096,0,0,0,0,0,0,1,1,0,1
72,0,1,1,1,0,1,1,0,0,0,0
73,0,1,0,0,0,0,0,1,1,1,0
74,-0.143270961630185,0,1,1,0,1,0,0,1,1,0
75,-0.820305224875381,0,0,1,0,0,1,0,1,0,0
76,-0.441040983913829,1,1,0,0,0,1,0,0,0,0
77,-1.80162566603153,0,0,0,0,0,0,0,0,0,0
78,-0.238935636176329,1,1,1,0,1,0,0,0,0,0
79,0.124459463889725,1,0,1,0,0,0,1,1,0,0
80,0,0,0,0,0,1,1,1,0,0,1
81,0.129995135712299,1,1,1,0,1,1,0,0,1,0
82,0.24408159763287,1,1,1,0,0,0,1,1,0,1
83,0,0,0,1,0,1,1,1,1,0,1
84,-0.475329943413286,0,0,1,0,0,1,0,1,0,0
85,-1.27011854764083,0,0,1,1,0,1,0,0,1,0
86,0,0,1,0,1,0,1,0,1,0,0
87,0,1,1,1,1,0,0,0,1,1,1
88,-1.00698113522407,1,0,0,0,1,1,0,1,1,0
89,-0.666458882425837,0,0,0,1,1,0,0,1,1,0
90,-0.547223391432611,0,0,0,0,0,0,0,0,1,0
91,0.330966222606014,0,0,1,1,1,1,0,1,1,0
92,-1.28642772263167,1,0,1,0,0,1,0,0,1,0
93,0,1,1,0,0,1,0,1,1,0,0
94,0.897218099736642,1,1,1,1,1,1,1,1,1,1
95,-0.457587899679782,0,0,0,1,1,1,0,0,0,0
96,-0.512291509978931,0,0,1,0,1,0,0,1,0,1
97,0,1,0,1,1,0,1,0,0,1,1
98,0,0,0,0,0,0,0,1,1,0,0
99,-0.47505006657275,0,0,1,0,0,0,0,0,1,0
100,1.60247760094564,0,1,1,1,0,1,1,0,1,1
101,-0.0110893149912738,0,1,0,1,1,1,0,0,1,1
102,0.342131902595598,1,1,0,0,1,0,0,0,0,1
103,0,1,1,0,1,1,1,1,1,0,0
104,0.669378022504948,0,1,0,1,1,1,1,1,1,1
105,-0.380936331772228,0,0,0,0,1,0,1,1,0,1
106,0.646122923626659,0,1,0,1,1,0,1,0,1,1
107,0.0453930735947222,1,1,0,0,1,0,1,0,0,1
108,0.119651060967944,0,0,0,0,1,0,1,0,1,1
109,0,1,1,1,0,1,0,0,1,0,1
110,0,1,1,1,0,1,1,1,0,1,1
111,0,1,1,0,0,1,1,1,0,1,1
112,0,1,0,1,1,0,0,1,0,0,0
113,0,0,0,1,1,0,1,1,1,1,0
114,0,0,0,0,1,0,0,1,0,0,1
115,0,0,1,1,1,0,0,0,1,1,1
116,0.743417676887589,1,1,0,0,1,0,1,0,0,1
117,-0.908079950527189,0,0,0,1,1,1,0,1,0,0
118,-0.660206041199803,0,0,1,1,0,0,0,0,0,0
119,1.30301480727721,1,1,1,1,1,1,1,0,1,1
120,0,1,1,1,0,1,1,1,1,0,0
121,0,0,1,1,1,1,0,1,0,0,1
122,1.12713671033533,0,1,1,0,0,1,1,0,1,1
123,-0.754272888186356,1,1,0,1,1,1,0,1,0,0
124,-0.972804052086969,1,0,0,0,0,1,0,0,0,0
125,-0.214103141214309,0,1,1,1,1,1,1,0,1,1
126,0,0,1,0,0,1,1,1,1,1,0
127,-0.113475721885752,1,1,1,0,1,0,1,0,1,0
128,0.481764550597778,1,1,0,1,0,0,1,0,1,1
129,1.37304694578234,1,1,1,1,0,1,1,1,0,1
130,0,1,1,0,0,0,0,1,0,0,0
131,-1.03280826085662,1,0,1,0,1,1,0,1,0,0
132,0,0,0,1,1,1,0,0,0,0,0
133,0,1,0,1,0,0,0,1,1,0,1
134,1.17817970931241,0,1,0,0,1,1,1,0,0,1
135,-0.192533871848913,1,1,1,0,1,0,0,0,1,1
136,-1.00717546837596,0,0,1,0,0,0,0,0,0,0
137,0.414557652633254,1,1,1,1,1,1,0,0,0,0
138,-0.936168216285471,0,0,0,0,1,0,0,1,1,0
139,0,1,0,0,1,0,1,1,1,1,0
