"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,0,0,1,1,1
2,0,1,1,1,1,0,1,0,0,1,0
3,0,0,0,1,0,1,0,0,0,0,0
4,0,0,1,1,0,0,0,1,1,1,1
5,0,1,1,1,1,1,0,1,0,0,1
6,0,0,0,0,1,0,0,1,1,0,0
7,0,1,0,1,0,1,1,0,0,1,1
8,0.925301711956852,0,1,1,1,1,1,1,1,1,1
9,-0.327759675736791,1,0,0,0,0,1,1,1,1,1
10,0.285083932230393,1,0,0,0,1,0,1,0,1,0
11,-0.535266094519951,1,0,1,0,0,0,0,0,0,0
12,0,0,0,1,1,0,0,0,1,0,1
13,-0.292027839512737,0,1,1,0,0,0,0,0,1,1
14,0.16660317650926,1,1,0,1,1,0,1,0,1,0
15,1.30666160833268,0,0,1,1,1,1,1,1,1,0
16,1.35316899758377,1,0,1,1,1,1,1,1,1,1
17,-0.0510723589644551,1,1,0,1,1,1,1,0,1,0
18,-0.286857877840852,0,0,1,1,0,0,1,1,1,0
19,0.12205610342106,1,1,1,1,1,1,0,0,1,0
20,-0.713351881821149,0,1,0,0,0,0,0,0,0,0
21,0,0,0,1,0,1,0,1,1,1,0
22,-1.20640655848169,0,1,0,0,0,1,0,0,0,0
23,0.190542271538661,1,0,1,1,1,1,1,1,1,0
24,0,0,1,0,1,0,0,1,0,1,1
25,0,0,1,1,1,0,0,1,0,1,1
26,0,1,1,1,1,0,1,1,0,0,1
27,0.0507025132914104,1,1,0,0,1,0,1,1,1,0
28,0,1,0,1,1,1,0,0,0,0,0
29,-0.313967634314913,1,1,0,0,1,0,0,0,0,0
30,0,1,0,1,1,1,1,1,1,0,1
31,-0.21765659808416,1,0,0,0,0,0,0,0,0,1
32,0.870607699918494,1,1,1,1,0,1,1,1,1,0
33,-0.514983995150888,0,1,0,0,1,0,1,1,0,0
34,0.016981240253518,1,1,0,1,0,1,1,1,1,1
35,-0.0118463679080313,0,1,0,0,0,0,1,1,0,0
36,1.40669209769522,1,0,1,1,1,1,1,1,1,0
37,-0.82766049921638,0,0,0,0,0,0,0,0,1,0
38,0.155044053599905,1,1,0,1,0,1,1,1,1,1
39,-0.192121394859273,0,0,1,0,0,1,1,0,0,0
40,1.72295710754292,0,1,0,1,1,1,1,1,1,0
41,-0.978215095355548,0,0,0,0,0,1,0,0,0,0
42,0,1,0,1,0,0,1,1,1,1,0
43,0.574083178228315,1,1,0,1,0,1,1,1,1,1
44,-2.20474363767461,0,0,0,0,0,0,0,0,0,0
45,0,0,1,0,0,1,0,0,1,1,1
46,0,1,0,0,1,1,1,0,0,1,1
47,-0.917902329842193,0,0,0,0,0,0,0,0,0,0
48,0,1,1,1,0,1,1,0,0,0,1
49,-1.07001569359074,0,0,0,0,0,0,0,0,0,0
50,0.434737118065249,0,1,1,1,1,0,1,1,1,1
51,-0.804485510023698,0,0,0,0,0,0,0,0,0,0
52,0,1,0,0,1,1,0,0,1,1,0
53,-0.294404995743432,0,0,0,1,1,0,0,0,1,1
54,0,0,0,0,1,1,1,1,1,0,0
55,0.10153400609481,1,1,0,0,1,1,1,0,0,0
56,1.20648689589113,1,1,0,1,1,1,1,1,1,1
57,-0.437753407932148,1,0,0,0,0,0,1,0,0,0
58,-1.84020764904268,0,0,0,0,0,0,0,0,0,0
59,0,1,0,1,1,0,0,1,1,0,1
60,0,0,0,0,1,0,0,1,0,0,1
61,-0.623456718980177,0,0,0,0,0,0,0,1,1,1
62,-1.17710214397106,1,0,1,1,0,0,0,0,0,0
63,0,1,0,0,0,1,0,1,1,1,0
64,0.614307255997004,1,1,1,1,1,1,0,1,1,1
65,0,0,1,1,1,0,1,0,1,1,0
66,0.262928933161872,1,0,0,1,0,1,1,1,1,1
67,0.082115997964234,1,1,0,0,0,0,1,1,0,0
68,0.369994962590871,1,1,0,1,1,1,1,1,0,1
69,0.239313203411943,1,1,0,1,1,1,1,1,1,0
70,0.295264227306802,0,0,0,1,0,1,1,0,1,1
71,1.22117457365448,1,1,1,1,1,1,1,1,1,1
72,-1.24348149342284,0,0,1,0,0,0,0,0,0,0
73,-0.297335067703951,0,1,1,0,0,0,0,0,0,1
74,0.791973068975242,1,1,1,1,1,0,0,1,1,1
75,-0.234975851075121,1,0,0,0,0,0,1,0,1,0
76,0.719180816515414,0,1,0,1,1,0,1,1,1,0
77,-0.417213457727573,1,1,0,1,0,0,0,0,1,1
78,-0.386635770902627,1,0,0,1,0,1,0,1,1,0
79,0,1,0,1,0,0,0,1,0,1,0
80,-0.584750316870707,1,0,0,0,1,1,0,0,0,1
81,1.02865814088009,0,1,1,1,1,1,1,1,1,0
82,-1.45596205422416,0,0,0,0,0,0,0,0,0,1
83,0,0,1,0,1,1,0,1,1,1,0
84,1.01367956354618,0,1,1,1,1,1,1,1,1,1
85,-0.423002885781099,0,0,0,0,0,0,0,0,0,0
86,-0.480875713903963,0,0,0,0,1,1,0,0,0,1
