"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,1,0,1,1,0
2,0.136704643196485,1,1,1,0,1,1,1,0,0,1
3,-1.10357767081065,0,1,0,0,1,0,0,1,0,0
4,0,1,0,0,1,1,0,0,0,0,0
5,-0.377264536064421,0,0,0,1,1,0,1,0,0,0
6,-0.0207569029080669,1,1,1,1,1,1,0,1,1,0
7,-0.110746249075325,1,0,0,1,1,1,1,1,1,0
8,0.814141890496111,1,0,0,1,1,1,1,1,1,1
9,0,0,0,1,1,1,1,1,1,1,1
10,0.0347162054003957,1,0,1,1,1,0,0,1,0,0
11,0.998336867572068,0,0,1,1,0,1,1,1,1,1
12,0.501732524135168,0,1,0,1,1,0,1,0,1,1
13,-1.23809001253808,0,0,0,1,0,0,0,0,0,0
14,0,0,1,1,0,0,0,1,1,0,0
15,-2.10727183439032,0,0,1,0,0,0,0,1,1,0
16,-0.510309428621807,0,0,1,0,0,0,1,0,0,0
17,1.89884942634616,0,1,1,1,0,1,1,1,1,1
18,-0.301012002422584,1,1,0,1,0,0,1,1,0,1
19,0.595287128174118,1,1,1,0,0,1,1,1,1,1
20,0.69586163425413,1,1,0,1,1,1,1,0,0,1
21,-0.940848997316508,0,0,0,1,0,0,0,0,0,0
22,0,1,0,1,0,1,1,0,0,1,0
23,-0.559974254856664,0,0,0,1,1,0,0,1,0,0
24,1.07030530260141,1,0,1,1,1,1,1,1,1,1
25,-0.280137539991369,1,0,0,0,1,0,0,1,0,0
26,0,1,0,1,0,0,0,0,1,0,0
27,0,1,0,0,1,0,1,1,1,0,1
28,0,0,1,1,0,1,0,1,0,1,0
29,-0.0599599125912333,1,1,0,0,1,1,1,1,1,0
30,0,1,1,0,0,1,0,1,0,1,1
31,0.0721959864547331,0,0,0,0,1,0,0,0,1,0
32,0,0,0,1,0,0,1,0,1,1,0
33,0,1,1,0,0,1,1,0,1,1,1
34,1.17427436794215,1,1,0,0,1,1,1,1,0,1
35,-1.35794328054507,0,0,0,0,0,0,0,0,1,1
36,0,1,1,1,1,1,1,1,0,0,1
37,0,1,1,1,0,1,1,0,1,0,1
38,0.0906036324868126,1,1,1,0,1,1,0,0,1,0
39,-1.58160108523994,0,1,0,1,0,0,0,0,0,0
40,0,1,1,1,1,1,1,0,0,0,0
41,-1.10409690607257,0,0,0,0,0,0,0,0,1,0
42,0,1,0,0,1,0,1,0,1,1,1
43,0,1,0,1,1,1,0,0,1,0,0
44,0,1,1,0,1,0,0,1,1,1,1
45,1.546995283773,1,1,1,1,1,1,1,1,1,1
46,0.429495912579497,0,1,1,1,1,0,0,1,1,1
47,-0.517036754506533,0,1,1,1,0,0,0,0,1,0
48,0,1,1,0,1,0,0,0,0,1,1
49,0.00428838968997013,0,0,1,1,1,1,0,1,0,1
50,0.799727259092437,1,1,1,1,1,0,1,0,1,1
51,1.62025722756735,1,1,1,1,0,1,0,1,1,1
52,1.13648781186384,1,1,0,1,1,1,1,1,0,1
53,0.660330563402252,1,1,1,0,0,1,1,1,1,0
54,-1.02863321985404,0,1,0,0,0,1,1,0,0,1
55,-0.908670810090815,0,0,0,0,0,0,0,0,1,0
56,0.615027597953592,1,0,1,0,1,1,0,0,1,1
57,1.38108348838993,1,1,1,0,1,1,0,1,1,0
58,1.09429075773744,1,0,1,1,0,1,0,1,0,0
59,0.792195768344256,0,0,1,1,1,0,1,1,1,0
60,0.214198325494529,0,1,0,1,1,1,0,1,1,0
61,-0.141013260409916,0,0,1,0,0,1,0,1,1,0
62,-0.238619936854708,0,1,1,0,0,0,0,0,0,0
63,-0.0689735239923057,0,0,1,0,0,0,1,0,0,0
64,0,0,1,0,1,1,1,0,0,1,1
65,0,0,1,0,1,1,1,1,0,0,0
