"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.198520516005988,0,0,0,1,1,0,0,0,0,0
2,0.275633365426093,0,0,0,0,0,1,0,1,0,0
3,1.52991066732086,1,1,1,1,1,1,1,1,1,1
4,-1.5144813920094,1,0,0,0,0,0,0,0,0,0
5,-1.56254547026297,0,0,0,0,0,0,0,0,0,1
6,0.95288225477674,1,1,0,1,1,0,1,1,0,0
7,-1.75935444237964,0,0,1,0,0,0,0,0,1,0
8,0,1,1,0,0,1,1,1,1,1,0
9,0.330604345839624,1,1,1,1,0,1,0,1,0,0
10,0.199095634503943,1,0,1,1,0,0,1,1,1,0
11,0,0,1,0,0,1,1,1,1,1,0
12,-0.663205585293118,1,0,0,0,1,0,0,0,0,0
13,0,0,0,1,1,1,0,1,0,0,0
14,0,0,0,0,0,0,0,0,0,1,0
15,-1.62058436007214,0,0,0,0,0,0,1,0,1,0
16,0.18088343692566,1,1,1,1,1,1,0,1,0,0
17,0.541063200002683,0,1,1,1,0,1,1,0,1,1
18,-1.39905294896033,0,0,0,0,0,0,0,0,0,1
19,0,0,1,0,0,0,1,0,1,1,1
20,-1.18882127514767,0,0,0,0,0,0,0,0,0,0
21,-0.137958535377005,0,0,0,0,0,0,0,0,0,0
22,0,0,0,1,0,0,0,1,1,1,1
23,0.943158960468926,1,1,1,1,1,1,0,1,1,1
24,-0.60341991115206,0,0,0,0,0,0,0,0,0,1
25,0,1,0,0,0,0,0,1,1,1,1
26,0.528887967028864,1,1,0,1,1,1,1,1,1,1
27,-1.26135210521958,0,0,0,0,0,0,0,0,1,0
28,-0.356061693376066,1,0,0,1,0,0,0,1,0,1
29,0.550185931049758,1,1,1,1,1,1,1,1,0,1
30,0.341953430522753,1,1,0,1,0,1,1,1,0,1
31,0.397576867299372,1,1,1,0,1,1,0,1,1,0
32,1.02057500924736,1,1,1,1,1,1,1,1,1,1
33,0,0,1,0,0,1,1,1,1,0,0
34,0,1,0,0,0,0,1,1,0,0,0
35,0,0,0,0,0,1,1,0,0,1,0
36,0,0,0,1,0,0,0,1,1,0,1
37,0,0,1,1,0,1,1,1,0,1,0
38,0,1,0,1,0,0,1,1,1,0,1
39,0.950131258819264,1,1,1,1,1,1,1,1,1,1
40,0,1,0,1,1,0,0,0,0,0,0
41,0.915115007720564,1,1,1,1,1,1,1,1,1,1
42,1.44460160218435,1,1,1,1,1,1,1,1,1,1
43,0.122686420289233,0,0,0,1,1,0,1,0,1,0
44,0.230008450078909,0,0,1,1,1,0,0,0,0,0
45,0.466113518587251,1,1,0,1,1,1,1,1,1,0
46,0.605876225065462,1,1,1,0,1,1,1,0,1,1
47,0,0,0,0,1,1,1,1,0,1,0
48,1.16817248663741,1,1,1,1,1,1,1,1,0,1
49,-0.691629435657128,0,0,1,0,0,0,0,0,0,0
50,0.166537716508305,1,0,1,1,1,1,1,1,1,1
51,0,0,0,1,0,0,0,0,1,0,1
52,0.81718028888452,1,1,1,1,1,0,1,1,1,1
53,0,0,1,0,0,1,1,0,0,1,0
54,-0.0669696543087812,1,0,1,0,1,1,1,0,0,1
55,1.09916569458385,1,1,1,1,1,1,1,1,1,0
56,1.02964952282223,1,1,1,1,1,1,0,1,0,1
57,-0.782958333536224,0,0,0,0,0,0,1,0,0,0
58,-0.0119105221280089,1,1,1,0,1,0,1,1,0,0
59,0,0,0,0,1,0,0,0,1,0,0
