"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.530255406929363,0,0,0,1,1,0,1,0,0,1
2,0,1,0,1,1,0,1,1,0,0,1
3,0.291057556550488,1,1,1,1,1,1,1,1,1,1
4,0,1,1,1,0,0,0,1,0,0,0
5,0,1,0,1,1,1,0,1,1,0,1
6,-0.193753022977466,0,0,1,1,0,1,1,0,1,1
7,-0.31092218534815,0,0,0,0,1,0,1,0,1,0
8,0,1,0,0,1,1,0,1,0,0,0
9,-0.927166391071634,0,0,0,0,0,0,0,0,0,0
10,-0.4591015353792,0,1,0,0,1,0,1,0,0,0
11,1.50108611590515,1,1,1,1,1,1,1,1,1,1
12,0,0,0,1,0,0,1,0,0,1,0
13,1.34384154338994,1,1,1,0,1,1,1,1,0,1
14,0,1,0,1,0,0,1,0,0,1,1
15,1.09207495384307,0,1,1,1,1,0,1,1,1,1
16,-0.607686404886687,0,0,0,0,1,0,0,0,0,0
17,-0.266293707002322,1,0,0,0,0,0,0,1,0,0
18,-0.142077008246317,0,1,0,1,0,0,0,1,0,0
19,0,1,1,0,1,1,0,0,0,0,1
20,1.14349239018828,1,1,1,1,1,1,1,1,1,1
21,-1.03150025313989,1,0,0,0,0,0,0,0,0,0
22,1.68707468059667,1,1,1,1,1,1,1,1,1,1
23,0,1,0,1,0,0,0,0,0,1,0
24,0,0,1,1,0,0,0,1,1,0,0
25,-1.11756660561483,0,0,0,0,0,0,0,0,0,0
26,-0.829567675799342,1,0,0,0,0,0,0,1,0,0
27,0,0,1,0,1,0,1,1,1,1,1
28,1.75498274572047,1,1,1,1,1,1,1,1,1,1
29,0,0,0,1,0,1,1,1,0,1,1
30,-0.547665245837325,0,1,0,1,1,0,1,0,1,0
31,-0.521751998785234,1,1,0,0,1,0,0,0,1,0
32,-1.06733928489797,0,0,0,0,0,0,0,0,0,0
33,0,1,1,0,0,1,0,0,0,0,1
34,0,1,0,0,1,1,0,1,0,1,1
35,0.579360831413517,1,1,1,1,1,1,1,1,1,1
36,0,0,0,1,0,1,0,0,1,1,1
37,-0.0626207210763029,0,0,1,0,0,1,0,0,1,1
38,-1.89285183562016,0,0,0,0,0,0,0,0,1,0
39,-1.03241561299518,0,0,1,0,0,0,0,0,0,1
40,1.20866808543497,1,1,1,1,1,1,1,1,1,1
41,0,1,0,0,1,1,0,0,1,1,1
42,1.46926035919871,0,1,1,1,1,1,1,1,1,1
43,-0.831519382706008,0,0,0,0,0,0,0,0,0,0
44,0,0,1,1,0,1,1,0,0,1,1
45,0,0,1,0,0,1,1,1,0,1,0
46,0.149836246308435,0,0,0,1,0,0,1,1,0,1
47,0.579363643976321,1,1,0,1,1,1,1,0,1,1
48,-1.42056824097145,0,0,0,0,0,0,0,0,0,0
49,0,1,0,1,1,1,0,1,0,0,0
50,0,0,0,1,1,1,1,1,1,0,1
51,-0.537182878419696,1,0,0,1,0,0,1,0,0,0
52,0.564343783838347,0,0,1,1,1,1,1,1,1,1
53,-0.269607304859202,0,1,0,1,0,0,0,0,0,1
54,-0.561124196280569,1,0,0,1,1,0,0,0,0,1
55,-0.783655808581813,0,0,0,0,0,1,0,1,0,0
56,0,1,1,1,0,1,0,0,1,0,1
57,-1.68997693716508,0,0,0,0,0,0,0,0,0,0
58,0,0,1,0,1,0,0,0,0,1,1
59,-0.752950872495529,0,0,0,0,0,1,0,1,0,0
60,0.366634872330228,1,1,1,1,1,1,1,1,1,1
61,0,1,1,1,1,1,1,0,1,0,1
62,0,1,1,0,1,0,0,1,1,1,0
63,0.96007133409597,0,1,1,1,0,1,1,1,1,1
64,-0.734694297135495,0,0,0,0,0,0,0,0,0,0
65,0.144623002735872,1,0,1,0,1,1,1,1,0,1
66,-0.967564375592548,0,0,0,0,1,0,0,0,1,0
67,0.383572642950612,1,0,1,1,0,0,1,0,1,1
68,0,1,0,1,0,0,1,0,1,0,1
69,0,1,1,0,0,1,0,0,0,0,0
70,-0.226065755826118,1,1,1,0,0,1,0,1,1,0
71,1.67963974873032,1,1,1,1,1,0,1,1,1,1
72,0.141309262130148,0,1,1,0,1,1,1,1,1,0
73,-1.08346150259134,0,0,0,0,0,0,0,0,0,0
74,-0.179032334249902,1,1,0,1,0,1,0,1,1,0
75,0.51283235808523,1,0,1,1,1,0,1,1,1,1
76,-0.723414278069849,0,0,1,1,0,1,0,1,0,0
77,-0.479613761886936,0,0,1,0,0,0,0,1,0,0
78,0,1,1,1,1,0,1,0,1,0,0
79,-0.354610805098431,1,0,0,0,1,0,0,0,1,0
80,0,0,0,1,1,1,0,0,0,1,1
81,-0.214968311536401,0,1,0,1,1,0,0,1,0,1
82,-0.724306549745215,0,1,1,0,0,1,0,0,0,0
83,0.63232546362591,1,1,1,1,1,1,1,0,1,0
84,0,0,0,0,1,0,1,1,1,1,1
85,0.0494733856219728,1,0,1,1,1,1,1,1,0,1
86,0.14693264377918,0,1,1,1,0,1,0,1,1,0
87,0.533679701401287,1,0,1,1,1,1,1,0,0,1
88,0,1,0,0,1,1,1,0,1,1,1
89,0.089224368057818,1,1,1,1,0,0,1,0,0,1
90,-0.633475553686301,0,0,1,0,0,0,1,1,0,0
91,1.67380039647071,1,0,1,1,1,1,1,1,1,1
92,0,1,0,0,1,1,1,1,0,1,0
93,-1.89802963026623,0,0,0,0,0,0,0,0,0,0
94,0.477294778896908,1,0,1,0,1,0,1,1,1,0
95,-0.175336556363445,0,1,0,0,1,0,1,0,0,1
96,0.214932370848833,0,0,1,1,1,0,1,1,1,1
97,0,1,0,0,0,1,1,1,0,0,0
98,-0.930380352208445,0,0,0,0,0,1,0,0,0,0
99,0.68757978652659,1,1,0,1,0,1,1,1,1,1
100,0.408000213098826,1,1,0,1,1,1,0,0,1,1
101,0,0,0,0,1,1,0,1,1,1,0
102,-2.15837017162621,0,0,0,0,0,0,0,0,0,0
103,0.98815487310618,1,1,1,1,0,1,1,0,1,1
104,0.386246957120725,1,1,1,1,1,1,1,1,1,0
