"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.140113369820857,1,0,0,0,0,1,1,1,0,1
2,-1.30674234555344,0,1,0,1,1,1,0,0,0,1
3,0.96432254240101,0,1,0,0,1,0,1,1,1,1
4,-0.431689171200953,1,0,0,0,0,1,0,0,0,1
5,-0.873185268980943,0,1,0,0,0,0,1,0,1,0
6,-0.227319011648987,1,0,1,1,1,0,0,1,1,1
7,-0.719644056153518,0,1,0,0,1,1,1,0,0,0
8,-0.89631690244888,0,0,0,0,1,1,0,0,0,0
9,1.7230735702755,1,0,0,1,0,0,1,1,0,1
10,-0.140367525581323,1,1,1,0,1,1,1,0,0,1
11,-1.23323717191183,1,1,0,0,0,1,1,0,1,1
12,1.08120682259817,1,1,0,0,1,0,1,1,0,1
13,-1.58849262012505,1,0,0,1,1,0,0,0,0,1
14,-1.17360248402366,1,0,1,0,1,0,1,0,0,0
15,0,1,1,0,0,1,0,1,0,0,1
16,0,1,1,0,1,1,1,0,1,0,1
17,0.862656668635326,1,0,1,0,0,0,1,1,0,1
18,0,0,1,0,1,1,0,1,0,1,1
19,0.510199491740013,1,1,1,1,1,0,0,1,1,1
20,-0.671953448721545,0,0,1,0,0,0,0,1,1,0
21,0,1,0,1,1,0,1,1,1,0,0
22,-1.81005336655579,0,0,1,1,1,1,1,0,1,0
23,-0.916897801448866,1,1,1,0,0,0,1,0,0,0
24,0,1,1,1,1,1,0,1,0,1,1
25,1.76166534029992,1,0,1,0,0,1,0,1,0,0
26,0.721453233866302,0,1,1,1,1,1,0,1,1,1
27,0,0,1,1,0,1,1,1,0,1,0
28,0,0,1,1,0,1,0,1,1,1,1
29,0,0,0,1,0,1,0,1,1,0,1
30,-3.22276980268244,0,1,0,1,1,0,0,0,0,0
31,0.525424464379041,0,0,0,1,1,1,1,1,1,0
32,-0.915982055535636,0,0,1,0,1,0,1,0,0,0
33,-0.700450301187463,0,0,1,1,0,1,1,0,0,0
34,1.36495501889889,0,1,1,0,1,1,1,1,1,1
35,0.0301107341827151,1,0,0,1,0,1,1,0,0,1
36,0,0,0,0,1,0,0,0,1,1,0
37,0,0,0,0,1,1,1,0,1,0,1
38,-0.746003963235897,0,0,1,0,0,1,0,0,1,0
39,0.754613948911396,0,1,1,0,1,0,1,1,1,1
40,0.69245715602699,0,1,1,0,0,1,0,1,0,0
41,-0.377353553790239,1,1,0,1,0,0,0,0,0,1
42,0.538597041985127,0,0,0,0,1,1,0,1,0,1
43,0,1,0,0,0,1,1,0,1,0,0
44,-1.30075868979481,0,1,0,0,0,1,0,0,0,1
45,0,0,1,0,1,1,0,1,1,0,1
46,0,1,1,0,1,1,1,1,0,1,1
47,0,1,0,0,1,0,0,0,0,0,0
48,0,1,0,0,0,1,0,1,1,1,1
