"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.116114938695526,1,0,1,1,0,1,1,0,1,1
2,0.20375523569919,1,0,1,0,0,1,1,0,1,0
3,0.120213567812229,0,1,1,0,1,0,1,0,0,1
4,-0.375516073538708,1,1,1,1,0,0,0,0,1,1
5,-1.803139757008,0,0,0,0,0,1,0,0,0,0
6,1.63104796726424,1,1,1,1,1,1,1,1,1,1
7,-0.161725634168319,0,1,1,0,0,0,0,0,0,1
8,0,0,0,1,1,1,0,1,0,1,0
9,0,1,1,0,1,1,1,1,0,0,1
10,-0.671881200905725,0,0,0,1,0,0,0,0,0,1
11,0,0,0,0,1,1,0,1,1,1,1
12,0,1,0,0,1,1,0,1,0,1,1
13,0,0,1,0,0,1,1,0,0,0,0
14,0.519958719011697,1,1,1,1,0,1,1,1,1,1
15,0.702532427703663,0,1,1,1,1,1,1,1,1,0
16,-0.192907081202024,0,0,0,1,1,1,0,1,0,1
17,-1.05791710947435,0,0,1,1,0,0,0,0,0,1
18,-0.189726735081273,0,0,0,1,0,0,0,1,1,0
19,-1.12823113534522,0,0,0,0,0,0,0,0,1,0
20,-0.643843680469572,0,0,0,0,0,0,0,1,0,0
21,0,0,0,0,0,0,1,0,0,0,0
22,0.592893948325098,0,1,1,0,1,1,0,0,1,1
23,0,0,0,1,0,1,0,1,0,0,0
24,0,0,0,0,0,1,0,0,1,0,1
25,-1.51866593373901,0,0,0,0,0,0,0,0,0,0
26,0,1,0,1,0,0,0,1,1,0,0
27,0,0,1,0,1,1,0,0,0,0,0
28,1.04130594251442,1,1,1,1,1,1,1,1,1,1
29,0,0,1,0,0,1,0,0,1,1,0
30,0,0,1,1,1,0,0,0,1,0,0
31,0.0955701343293486,0,0,0,1,0,1,1,1,1,0
32,-0.31160286469236,0,0,1,0,0,1,1,1,1,0
33,-0.452166317108048,0,0,0,1,0,0,0,0,0,0
34,-0.38097880116266,0,0,0,0,0,0,1,0,0,0
35,0.171645650382107,1,0,1,0,0,0,1,1,1,0
36,-1.65945496605469,0,0,0,0,0,0,0,0,0,1
37,-0.567675026890497,1,0,0,1,0,1,0,0,0,0
38,-1.43016780526191,0,0,0,0,0,0,0,0,0,0
39,1.07058467823964,1,1,1,1,1,0,1,1,1,1
40,0,1,0,1,0,1,0,0,1,1,0
41,0.325527294435727,0,1,0,1,0,1,1,1,0,1
42,0,1,1,0,1,1,1,0,0,1,0
43,0,1,1,1,1,0,1,1,1,0,1
44,-0.692425724524949,0,0,0,0,0,0,0,0,0,0
45,0,0,1,0,1,0,1,1,1,0,0
46,0,1,1,1,0,1,0,0,0,0,0
47,0,1,1,1,0,0,0,1,1,0,1
48,0,1,1,1,1,1,1,0,1,0,1
49,-0.756966610234911,0,1,0,0,0,0,0,0,0,0
50,-1.20936850887109,0,0,0,0,0,0,0,0,0,0
51,-1.51301187299272,0,0,0,0,0,0,0,0,0,0
52,-1.37952151874211,0,0,0,0,0,0,0,0,0,0
53,-2.17890256951419,0,0,0,0,0,0,0,0,0,0
54,2.80214892247044,1,1,1,1,1,1,1,1,1,1
55,1.33431454641651,0,1,1,1,1,1,1,1,1,1
56,-1.20506301859876,0,0,0,0,0,1,0,0,0,0
57,0.00734123324752731,1,0,0,1,1,1,0,1,1,0
58,1.66774616229008,1,1,1,1,1,1,1,1,1,1
59,-0.648849596003476,0,0,0,0,0,0,0,0,0,0
60,0,0,1,1,1,0,1,1,0,0,0
61,-0.756904949265427,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,1,0,1,1,0,0
63,-0.936537560066252,1,0,0,0,0,1,0,0,0,0
64,-0.662336946088051,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,1,1,1,0,0,1,0
66,-1.27046376169175,0,0,1,0,0,0,0,0,0,0
67,-0.621230608637104,0,0,0,0,0,1,0,0,0,0
68,1.82263809219998,1,1,1,1,1,1,1,1,1,1
69,-0.00238682749751573,0,1,1,0,0,0,1,0,0,1
70,0,0,0,0,0,0,1,0,1,1,1
71,-0.0556333270027979,1,0,1,0,0,0,1,1,0,0
72,-1.4581572201202,0,0,0,0,0,0,0,0,0,0
73,-0.581604815523985,0,0,1,0,0,0,0,0,1,0
74,0,1,1,0,1,1,1,0,0,0,1
75,-0.394681208306979,1,0,0,0,1,1,1,0,0,0
76,-0.447406095561858,1,0,1,1,0,1,1,1,0,1
77,0.227331603409303,1,0,1,0,1,0,0,1,0,0
78,-1.21598353198216,0,0,0,0,1,1,0,0,0,0
79,-1.01723569297349,0,0,1,1,0,0,0,0,0,0
80,0,0,1,0,1,0,0,0,1,0,1
81,-0.76094699436624,0,0,0,1,0,0,1,0,0,0
82,-0.367380897640443,1,0,0,1,0,1,0,0,0,0
83,1.23998759347097,1,1,1,1,1,1,1,1,1,1
84,0,1,0,0,0,1,0,0,1,1,1
85,-1.33917829229451,0,0,0,0,0,0,0,0,0,0
86,-0.110453493701738,0,0,1,0,1,1,0,1,1,0
87,-0.301264620785502,1,1,0,0,0,0,1,0,0,0
88,-1.39941846268539,0,0,0,0,0,0,0,0,0,1
89,0,0,1,1,0,1,0,1,1,0,1
90,0.559394761325633,1,1,1,1,1,1,1,1,1,1
91,-0.106304915601421,0,0,1,1,0,0,1,0,1,1
92,-1.1891174396275,0,0,0,0,0,0,0,0,0,0
93,-1.7639478105624,0,0,0,0,0,0,0,0,0,0
94,-0.472797730657792,0,0,0,1,0,0,0,0,0,0
95,0,1,1,1,1,0,0,0,0,1,1
96,-1.63133877296855,0,0,0,0,0,0,0,0,0,0
97,0.968275307811286,1,0,0,1,1,1,1,1,1,1
98,-2.7593900632699,0,0,0,0,0,0,0,0,0,0
99,0.272728154308087,1,0,1,0,1,1,1,1,1,0
100,-0.0162753097011677,1,1,0,1,1,1,0,0,0,0
101,0,1,1,0,0,0,0,1,1,0,1
102,0.323044013846412,1,0,0,0,1,1,0,1,0,0
103,0,1,0,1,1,1,0,1,1,0,0
104,-0.238950549117023,0,0,1,1,1,0,0,0,0,0
105,0.0111992048279267,0,1,0,1,0,1,0,0,1,1
106,0.703130643221404,0,1,0,1,1,1,1,1,0,1
107,0,1,1,1,0,1,1,1,0,0,0
108,0,1,1,0,1,1,0,0,1,0,0
109,1.56275118009791,1,1,1,1,1,1,1,1,1,1
110,-1.16852785705806,0,0,0,0,0,0,0,0,0,0
111,2.00598788118793,1,1,1,1,1,1,1,1,1,1
112,0,1,0,1,0,1,0,0,0,1,0
