"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,0,1,0,1,0
2,0.239858589665574,0,1,1,1,0,1,0,0,1,0
3,-0.229138008515546,0,0,1,1,0,0,0,1,0,0
4,1.95397236022456,1,1,1,1,1,1,1,1,1,1
5,-1.68621705132955,1,0,0,0,0,0,0,0,0,0
6,0.105257230009244,0,1,0,1,1,1,0,1,1,0
7,0.243298760881625,0,0,1,0,1,1,0,1,0,0
8,0.794139380788202,0,0,1,0,1,1,1,0,0,1
9,0,1,1,0,1,0,1,0,1,0,0
10,1.21878401390083,0,0,1,0,1,1,1,1,1,0
11,-2.04317101666056,1,0,0,0,0,0,0,0,0,1
12,0,1,1,0,0,0,0,0,0,1,1
13,0,0,1,1,1,0,1,0,0,0,1
14,-0.200359904639563,0,0,1,0,0,0,0,1,0,1
15,-0.118560452111768,0,1,1,0,1,1,1,0,0,0
16,-1.07767606255057,0,0,0,0,0,0,0,0,0,1
17,0,1,0,0,1,0,0,1,0,1,1
18,-0.862004392231311,0,0,0,0,0,0,1,0,0,0
19,0,0,1,0,0,1,0,1,0,0,0
20,-0.902262178167386,1,0,1,0,0,1,1,0,0,1
21,0.752773396317829,1,1,1,0,0,1,0,1,1,1
22,-1.14825701792052,1,0,0,0,1,1,0,0,1,1
23,0.289121850804652,1,1,1,1,1,1,1,1,0,0
24,-1.35605784278346,1,0,0,0,0,1,0,1,0,0
25,-1.28375769463585,0,1,1,0,0,0,0,0,0,1
26,1.1058037929967,0,1,1,1,0,1,0,1,1,1
27,1.51791631403658,1,1,1,1,1,1,1,1,1,0
28,0,1,1,1,0,1,0,1,0,0,1
29,0,0,1,1,0,1,0,1,1,1,1
30,0.479394465887819,0,1,1,0,1,1,1,1,0,0
31,-0.639122979884177,0,0,0,0,1,1,1,0,0,0
32,0,1,1,1,0,1,0,1,0,0,0
33,-0.450553516234192,1,1,1,0,0,0,0,1,0,0
34,0,1,0,0,0,1,1,0,1,1,0
35,0,0,0,1,0,0,1,1,0,1,1
36,-0.136034090306684,0,0,0,1,1,1,0,1,0,1
37,0.179441493540758,1,1,0,0,1,1,1,0,1,1
38,-1.55189515942955,0,0,0,0,1,0,0,1,0,1
39,-1.09240555421748,1,0,0,0,0,0,0,1,1,0
40,0,0,1,1,0,1,1,0,1,0,0
41,2.10011499322094,1,1,1,1,1,0,1,1,1,1
42,0.00332291990590331,0,1,1,0,0,1,0,0,0,1
43,2.17960266044963,1,1,1,1,1,1,1,1,0,1
44,1.57765330764658,1,1,1,1,1,1,1,0,1,1
45,-1.67272408898736,0,0,0,0,0,0,0,0,1,0
46,-1.04088399382157,0,0,0,0,0,0,0,1,1,0
47,1.31569302761401,0,0,1,0,1,1,1,0,0,1
48,0.269017129221881,1,1,1,0,1,0,1,0,1,1
49,0.901894066255204,1,1,1,0,1,1,1,1,0,1
50,0,0,0,1,0,1,0,0,1,0,1
51,0.585712110170086,1,1,1,0,1,1,1,0,1,1
52,0,0,1,1,0,1,1,1,1,1,1
53,-0.218576458341615,0,1,1,0,0,0,1,0,0,0
54,0.542044843019504,1,1,1,1,0,1,0,1,1,0
55,0.835641736755413,0,0,1,1,1,0,0,1,1,1
56,0.515319115483155,1,0,0,1,0,1,1,1,0,0
57,0,0,1,0,1,1,0,1,0,1,1
58,0,0,0,1,0,0,0,1,1,0,1
59,-1.3167277318454,0,1,0,1,0,0,0,0,0,0
60,-0.988699940392294,0,0,0,1,0,0,0,1,0,0
61,-0.0571898236235899,0,1,1,0,1,0,1,0,1,0
62,0,0,0,0,0,0,1,0,1,1,1
63,0,0,1,0,1,1,1,0,1,0,1
64,-0.399512156035624,1,0,0,0,1,0,1,0,0,1
65,0.447837232792897,1,0,1,1,0,1,1,0,0,1
66,0.723427478251245,0,1,1,1,1,1,1,1,1,1
67,0,0,0,0,0,0,0,0,0,0,1
68,0.315029309102931,1,1,1,0,0,1,1,1,1,0
69,-0.325077867198035,0,0,0,1,0,0,0,1,0,1
70,0,1,0,0,0,0,0,0,1,1,1
71,-0.820063206370951,0,0,0,0,0,0,0,0,1,0
72,0,0,1,0,1,1,1,1,0,0,1
73,0.945215619845618,1,1,1,1,1,1,1,1,1,1
74,0.700868353051152,0,0,1,0,1,0,0,0,1,1
75,0,0,1,0,1,1,0,1,0,0,1
76,0,1,1,0,1,1,0,0,1,1,1
77,0.498398838364317,1,0,1,1,1,0,1,1,1,0
78,0,0,1,0,1,1,0,0,1,0,0
79,-0.902259276125911,1,1,0,0,0,0,0,0,0,0
80,0,1,1,1,1,0,0,1,0,0,1
81,0.416150467656756,1,1,1,1,0,0,0,0,1,1
82,1.10633393345676,1,0,1,1,0,1,1,1,1,1
83,0,1,1,0,1,0,1,1,1,0,1
84,-1.01902478389057,0,1,0,0,0,0,0,0,0,0
85,-0.360933470461655,1,1,0,0,0,0,0,0,0,1
86,0,1,1,1,0,0,1,0,1,1,0
87,0.341800365694218,0,0,0,1,1,1,1,1,0,1
88,0,0,1,1,0,1,0,0,1,0,1
