"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.30313608423078,0,0,0,0,0,1,0,0,1,0
2,0,0,1,0,1,0,0,1,1,0,0
3,0,0,1,0,0,0,1,0,1,1,0
4,0,0,1,1,1,0,1,0,0,0,1
5,1.72465175682343,1,1,0,0,1,1,1,0,1,1
6,-0.0487637865645634,1,0,1,1,0,0,0,0,1,0
7,0,1,0,1,1,1,1,0,1,0,1
8,0.131827352952393,1,0,1,0,0,0,0,0,0,1
9,-0.840167445018925,0,1,1,0,1,0,0,0,0,0
10,0,1,0,0,1,1,0,0,0,0,1
11,0.260689600961537,0,0,0,1,1,0,1,1,1,1
12,0,0,1,1,0,1,1,1,0,1,0
13,0,1,1,0,0,1,0,0,0,1,0
14,0,0,0,0,0,1,1,0,1,1,1
15,-0.851168132637505,1,1,1,1,1,0,0,0,1,0
16,0.316670542645976,0,1,1,0,1,1,0,0,0,1
17,0,1,1,0,1,1,0,0,1,1,0
18,0,0,0,0,1,1,1,1,1,1,1
19,0.204446726774411,0,0,1,0,0,1,1,0,0,1
20,0.860218020659584,0,1,1,1,1,0,1,0,1,1
21,0,1,0,0,0,0,1,0,0,1,0
22,0,0,1,1,0,1,0,1,1,0,1
23,0.0929171353139143,0,1,1,0,0,0,0,0,1,1
24,-0.639663315051399,1,0,0,0,1,0,0,0,0,0
25,0.120227414811326,0,1,0,1,1,0,1,0,0,1
26,0.13674389391907,0,0,1,1,0,1,1,1,1,1
27,0,1,0,0,0,0,1,0,0,1,0
28,0,1,1,0,0,1,1,1,0,1,0
29,0.443678458194443,1,1,1,0,1,0,1,0,1,0
30,-0.370358721062031,1,0,0,1,1,0,0,0,0,0
31,0,0,1,1,0,0,1,1,1,0,0
32,0,1,1,0,0,1,0,0,0,1,1
33,-1.45717473040027,0,1,0,0,0,0,0,0,0,0
34,-1.70335468585906,1,0,1,0,1,0,0,0,1,0
35,0,0,0,1,1,1,0,1,0,1,0
36,-0.048040038457591,1,0,1,1,1,0,0,0,0,0
37,0.936687799578876,1,0,1,0,1,1,1,1,0,1
38,-0.808097384429711,1,0,1,1,1,0,0,0,0,0
39,2.28449438440285,1,1,1,1,1,1,1,0,0,1
40,0,0,1,0,1,0,0,0,1,1,0
41,0,1,0,1,0,1,0,0,1,1,1
42,1.1337881426597,1,1,1,1,1,1,1,0,1,1
43,-0.749851118330052,1,1,1,0,0,0,0,0,0,0
44,0.994772306838827,1,0,0,1,1,1,0,1,0,1
45,0.82799169547128,0,1,0,0,0,1,1,1,1,1
46,0,1,1,0,1,1,0,1,1,1,0
47,0,0,1,1,1,0,0,1,0,1,1
48,-0.0563080887839024,0,1,0,1,1,0,0,1,1,1
49,1.23934197023979,1,0,0,1,0,0,1,0,1,1
50,-0.730052243343935,0,1,0,0,1,0,0,1,0,0
51,-0.357760798868537,1,1,0,0,0,1,0,0,0,0
52,0,1,0,1,0,0,1,0,0,0,0
53,-0.559696677832702,1,0,0,0,0,1,0,1,1,0
54,1.64007711811827,0,0,0,1,1,0,1,1,0,1
55,0,1,0,1,0,0,0,1,0,0,0
56,0,1,0,1,1,0,1,0,0,1,1
57,-0.430200548451698,1,1,0,0,0,0,1,1,0,1
58,-1.94772292238427,1,0,0,0,1,0,0,1,1,0
59,0.419881448432965,1,1,1,0,1,0,1,0,1,1
60,0.325354400363357,0,1,0,0,1,0,0,1,1,1
61,0.520214434815958,0,0,1,0,0,1,1,0,1,1
62,0,0,1,0,0,0,0,0,1,1,0
63,0,1,1,1,0,0,0,0,0,1,1
64,-0.982788789219649,1,1,0,1,0,1,0,1,1,0
65,0.47289677036839,1,0,1,0,1,1,0,0,0,1
66,0,0,1,1,0,0,1,0,0,1,0
67,-0.214118600662651,0,0,0,0,1,0,0,1,1,1
68,2.60189419969279,0,1,1,0,1,1,1,0,1,1
69,0.0510193015558582,0,0,1,0,1,1,0,1,0,0
70,-2.25206888671478,1,1,0,0,1,1,0,0,1,0
71,-1.16841447784869,0,0,1,1,1,0,0,0,0,0
72,0.739527566206211,0,0,0,1,0,1,1,1,1,1
73,0,0,1,1,0,0,1,0,1,1,0
74,-0.147655667098281,1,1,0,0,1,1,1,1,0,1
75,0,0,1,0,0,1,0,0,1,1,1
76,-1.12326168627775,1,0,0,1,0,0,0,1,0,0
77,-0.754227828092752,0,1,1,1,1,0,0,1,1,0
78,0,0,0,0,0,1,1,0,0,0,0
79,-1.64133006335325,1,0,0,0,1,1,0,0,0,0
80,0,1,0,0,1,0,1,0,0,0,0
81,0,0,1,1,0,1,1,0,0,1,1
82,0,0,0,1,1,0,0,1,1,1,1
83,0.0478631160211585,1,0,1,0,0,0,1,0,0,1
84,0,0,1,1,0,1,1,1,0,0,1
85,0.555818733325114,0,0,0,1,1,0,1,0,1,0
86,0,0,1,0,0,1,0,1,0,0,1
87,-0.763559506260006,1,1,0,0,0,1,0,1,0,0
88,0,1,1,0,1,1,0,1,1,1,0
89,0,0,1,0,0,1,1,0,1,0,1
90,1.17368605496957,0,1,0,0,1,1,1,0,1,1
91,-0.173838389935029,1,0,0,0,1,1,0,0,1,1
92,0.478519463086031,1,1,0,0,1,1,1,1,1,1
93,0,1,0,1,1,1,1,0,1,0,0
94,0.203868540926393,1,0,0,1,1,0,1,1,0,1
95,-2.20081511429405,1,0,0,0,0,1,0,1,1,0
96,-0.784733238016979,1,1,1,1,1,1,0,0,1,0
97,0.857366882190792,1,1,1,1,0,1,1,0,1,1
98,0.19010402769804,1,1,1,1,1,0,1,1,0,1
99,0.706692084230996,1,1,0,1,1,1,1,1,0,1
100,-0.78202016379039,0,1,0,0,1,1,1,0,0,1
101,0.198560281383254,1,1,1,1,1,1,1,1,1,1
102,-0.889238160101242,0,0,0,0,1,1,0,0,1,0
103,0,0,0,1,1,1,1,1,1,1,1
104,0,1,1,1,1,1,0,1,0,0,1
105,1.2806838892811,1,0,1,1,0,1,1,1,1,1
106,1.09435932182469,1,0,1,1,1,1,1,1,0,1
107,1.04131690205923,0,1,0,1,1,1,1,0,0,1
108,-0.00134164360210687,1,0,1,1,1,1,1,1,0,0
109,0.323155671258125,0,1,1,1,0,0,1,1,1,0
110,0.546332343882341,1,0,0,0,1,1,1,1,0,1
111,-0.292141446869803,1,1,0,1,0,0,0,0,0,0
112,0,1,0,1,0,0,1,0,0,1,1
113,-0.528811678911443,1,1,0,1,0,1,0,1,0,0
114,-0.18824855932493,0,0,0,1,0,0,0,1,1,0
115,0.155124095217905,1,1,1,1,0,0,1,0,0,1
116,0,0,0,0,1,0,1,1,1,0,1
117,0.952723004648958,0,0,0,0,1,0,0,1,0,1
118,0.394833488578902,1,0,1,0,0,1,1,1,1,1
119,0,0,0,1,0,0,1,1,1,0,0
