"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,1,1,1,0,0
2,-0.428572105920543,1,1,0,0,0,0,0,0,1,0
3,-0.523573675772547,1,0,0,0,0,0,0,1,1,1
4,1.23653104103275,1,1,1,0,1,0,1,1,1,1
5,-0.594002488927597,0,0,0,0,0,0,0,0,0,0
6,0.468205427818958,1,0,1,1,1,1,1,1,0,1
7,0.583231305597168,1,1,1,1,1,1,1,1,1,1
8,-1.46085030693395,0,0,0,0,0,1,0,0,0,0
9,-0.0653066413033878,0,0,1,1,0,0,0,1,1,1
10,0,0,1,1,1,1,1,0,1,1,0
11,1.40808899696565,1,1,1,1,1,1,1,1,1,1
12,0,0,0,1,0,1,0,0,1,0,0
13,0.890828765902312,0,0,1,0,0,1,1,0,1,0
14,0.677936948831473,0,1,1,1,1,1,1,1,1,0
15,0.832157235563001,1,1,1,1,0,1,0,1,0,1
16,0,0,1,1,1,0,0,1,0,1,0
17,0.74519718138115,1,0,0,0,1,1,1,1,0,1
18,0,0,0,0,1,0,0,1,0,0,0
19,0,0,0,1,0,0,1,1,1,1,0
20,-1.12508922694133,0,0,0,0,0,1,0,0,1,0
21,0,1,1,1,1,0,1,1,1,1,0
22,0.19695167384823,1,1,0,1,0,1,1,1,0,0
23,0,1,0,1,1,1,1,0,0,0,1
24,-1.18127837845194,0,1,0,0,0,0,1,1,0,1
25,0.393774705992941,1,1,0,0,0,1,0,0,1,1
26,0.755517075518921,1,1,1,1,1,1,0,0,1,0
27,-1.46117431974667,0,0,0,1,0,0,0,0,0,0
28,-1.22900039745627,0,0,0,0,0,0,0,0,0,0
29,2.46134433864178,1,1,1,1,1,1,1,1,1,1
30,-0.253368028887898,0,0,1,1,0,1,0,0,1,1
31,1.45970321331447,1,0,0,1,1,0,1,1,1,1
32,0.0235999070498596,1,0,1,1,1,0,0,0,1,1
33,0.874664516379398,1,1,1,0,1,1,0,1,1,1
34,0.959625388802648,1,1,1,1,0,0,1,0,1,1
35,0.226333509488771,0,0,1,0,1,1,1,1,0,1
36,2.03831900617018,1,1,1,1,1,1,1,1,1,1
37,0.117472225622259,1,1,1,0,1,1,1,0,0,1
38,0.591879741510922,0,0,0,1,1,0,1,0,1,1
39,-0.594395719191662,0,1,0,1,0,0,0,0,0,0
40,0,1,0,0,1,0,0,0,0,1,1
41,-1.17117746961869,1,0,0,0,0,0,0,0,1,0
42,-0.566565154241426,0,0,1,1,0,0,1,1,1,0
43,0,0,1,1,1,0,1,1,0,0,1
44,-1.10415079227374,1,0,1,0,0,0,1,0,0,1
45,0.398392148553355,1,0,1,1,1,1,1,1,0,1
46,-0.293598673000298,1,0,1,0,1,0,0,0,0,0
47,1.66283252368926,1,1,1,1,1,1,1,1,1,1
48,0,0,1,1,0,1,1,1,1,0,1
49,-0.78046683242194,0,1,0,0,0,1,1,0,0,1
50,0,0,1,0,0,1,1,0,0,0,1
51,-0.224444439220243,0,0,0,1,0,0,0,1,0,1
52,0.00999809039164559,1,1,0,0,1,0,1,1,1,1
53,0,0,1,1,0,0,1,1,0,1,1
54,0,0,1,1,1,0,1,1,0,0,1
55,0,0,1,1,0,0,1,0,0,0,1
56,1.1607713740287,1,1,1,1,1,1,1,1,1,1
57,0,0,1,0,1,1,0,0,0,1,1
58,-0.0774814283553227,1,1,0,0,1,0,0,0,1,0
59,-0.996314357547796,0,0,0,0,0,0,0,0,0,1
60,0.624886035926382,0,0,1,0,1,1,1,1,1,1
61,0,1,1,1,0,0,0,1,0,1,1
62,1.72068361875862,1,1,1,0,1,0,1,1,0,1
63,0,1,0,1,1,1,1,0,1,0,0
64,-1.07866052985615,0,0,0,0,0,0,0,0,0,0
65,0.160792968392013,1,0,1,0,1,0,1,0,0,1
66,0,0,1,0,1,0,1,1,0,1,0
67,-0.332579288794646,0,0,0,1,0,0,0,0,1,0
68,-0.274017026246019,1,1,0,0,1,0,0,0,0,1
69,0,1,1,1,1,1,0,1,0,0,1
70,0.607591847191301,1,0,0,0,1,1,0,0,1,0
71,0,1,0,0,1,1,1,1,1,0,0
72,-1.07762694240965,0,1,1,0,0,0,0,0,0,0
73,1.04608495354869,1,0,1,1,1,1,1,1,0,1
74,-0.740560237147685,1,0,0,0,0,1,0,1,1,0
75,0,1,0,1,1,1,1,0,0,0,0
76,1.61489873009739,1,0,1,1,1,1,1,1,1,1
77,0,1,1,1,1,0,1,1,0,0,0
78,0.0625870362660611,1,0,1,1,1,0,1,0,1,1
79,0,0,1,1,0,0,1,1,0,1,0
80,0.718119862768029,1,1,1,1,1,0,1,1,1,1
81,-1.23566386150938,0,0,0,1,0,0,0,0,0,0
82,1.2630079489194,1,1,1,1,1,1,0,0,1,1
83,0.189115020949549,1,1,1,1,1,1,1,0,0,0
84,0,1,1,1,1,0,0,0,1,1,1
85,0,1,1,1,1,0,0,1,0,1,0
86,0.0233853798671983,0,1,1,1,1,0,0,1,1,0
87,0.780710635429713,1,1,1,1,1,1,1,1,1,1
88,-0.0392180405087071,1,0,1,1,1,0,1,1,1,0
89,-1.48023394049079,0,0,0,0,0,0,0,0,0,1
90,-1.07821174824423,0,1,0,0,0,1,0,0,0,0
91,0.360994011109122,0,1,0,0,0,1,1,1,1,1
92,0,1,1,1,0,0,0,0,1,1,1
93,0,1,0,0,1,0,1,0,0,1,1
94,-1.22377273043059,0,0,0,1,0,0,0,0,0,1
95,0.181721149336563,0,1,1,0,0,0,0,0,0,1
96,0,1,1,1,0,1,0,0,0,0,1
97,0,1,1,1,1,0,0,0,0,1,1
98,1.79696406191468,1,1,1,1,1,1,1,1,1,0
99,-0.0308866648022821,0,1,0,1,0,1,0,1,1,1
100,-0.46425304463893,1,1,0,0,0,0,0,1,0,0
101,-1.479806792403,0,0,0,0,0,1,0,0,0,1
102,0.245762975372114,1,1,1,1,1,1,1,0,1,1
103,0.426039322739291,1,1,1,0,1,1,1,1,0,1
104,1.44660494369217,0,1,1,0,1,1,1,0,1,0
105,-0.638917568975412,0,0,0,0,0,1,1,1,0,1
106,-0.284027291450181,0,0,0,1,1,0,0,0,0,1
107,0,0,0,0,0,0,1,1,1,0,1
108,0.450835880577885,1,1,1,1,1,1,1,1,0,0
109,0.464211224460774,0,1,1,1,0,1,1,1,0,1
110,0,0,1,1,1,0,1,1,1,0,1
111,0.545003891802341,1,1,1,0,0,1,1,1,1,0
112,-1.44079825456475,0,0,0,0,0,0,0,0,0,0
113,1.94388716196772,1,1,1,1,1,0,1,1,1,1
114,-0.667041364170066,1,1,1,0,0,0,0,1,0,1
115,1.10010644306142,1,1,1,0,1,0,1,0,1,1
116,1.61852395753308,1,1,1,0,1,0,1,1,1,1
