"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.939064280556971,0,0,0,0,0,1,0,0,0,0
2,0,1,1,0,1,1,0,0,0,1,1
3,0,0,1,0,0,1,0,1,0,1,0
4,0,1,1,1,0,1,1,1,0,1,0
5,-1.30059185580073,0,0,0,0,0,0,0,0,1,0
6,-0.143737185881715,0,1,1,0,1,1,1,0,1,1
7,-0.0550217722394266,0,1,0,0,1,0,0,1,1,1
8,0.530275847001951,1,1,1,1,1,1,1,1,0,0
9,-0.135711750310922,1,1,0,0,0,1,0,0,1,1
10,-0.360246521550171,0,1,1,0,0,1,0,1,1,1
11,0.569281036641443,1,0,1,0,0,1,1,0,1,1
12,0,0,0,0,0,1,1,1,0,1,1
13,-0.838984441696082,0,0,1,1,0,0,0,0,0,0
14,-0.192036262950382,1,0,0,1,1,1,0,1,0,0
15,0,0,0,0,1,1,1,1,0,0,0
16,0.337543842902167,0,1,0,1,1,0,1,1,1,1
17,1.31881612218098,1,1,1,1,1,1,1,1,1,1
18,1.07144614590305,1,1,1,1,1,1,1,1,1,1
19,0.231837171198927,0,1,1,1,1,1,0,0,0,0
20,-0.787462740936135,0,1,0,1,0,0,0,0,0,0
21,-1.44636827896618,0,0,0,0,0,0,0,0,0,0
22,0.391043331904774,0,0,1,0,1,1,1,1,1,0
23,0,1,0,1,0,1,0,1,0,0,0
24,0.271747413881665,0,0,1,0,1,0,0,1,0,0
25,-0.651706485746097,0,0,0,0,0,1,1,0,1,0
26,-0.0753404918687516,0,1,0,0,0,1,0,1,1,1
27,0.120533011676501,1,0,1,0,0,1,1,0,0,1
28,-0.361098954528555,0,0,0,0,1,0,0,0,1,1
29,0.503012832443661,1,1,1,0,1,0,1,1,0,1
30,-1.30395574950783,0,1,0,0,0,1,0,0,1,0
31,1.376863608373,1,1,1,1,1,1,1,1,0,1
32,0,0,1,0,0,0,1,1,1,0,1
33,-0.269106569625457,1,1,0,1,0,0,1,1,0,1
34,0.673264572953271,1,1,0,1,1,0,1,1,0,0
35,0,1,1,1,0,0,1,0,1,0,1
36,0.888594027440108,1,1,1,1,1,0,1,1,0,1
37,1.89816782234185,1,0,1,1,1,1,1,1,1,1
38,0,0,1,1,0,0,1,1,0,1,0
39,0,1,1,1,0,1,0,1,0,0,0
40,-0.221417172031668,1,1,0,1,1,0,0,0,0,0
41,0,1,1,0,0,1,0,1,0,1,1
42,0.416116250961831,1,1,1,1,1,1,1,1,1,1
43,-1.66388821809214,0,0,0,0,0,0,0,0,0,0
44,0,1,0,0,0,0,1,0,1,1,0
45,0.351539377897945,1,1,1,1,1,1,1,0,1,0
46,0,1,0,0,0,1,1,0,1,0,0
47,-0.593894967255459,1,0,0,1,0,1,0,0,0,0
48,0,1,1,0,0,1,1,0,0,0,1
49,-0.0266448556805311,0,1,0,0,1,1,0,0,1,1
50,0,0,1,0,1,1,0,0,0,0,1
51,0.758764490021021,0,1,1,0,1,0,1,1,1,1
52,-2.0353005973098,0,1,0,0,0,0,0,0,0,0
53,0.283126414543414,0,1,1,0,0,0,1,1,1,1
54,0.0334534527774579,0,1,0,1,1,1,1,0,1,1
55,2.18423793970138,1,1,1,1,1,1,1,1,1,1
56,0,0,0,0,1,1,0,1,1,1,0
