"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,1,0,0,1,0
2,0,0,1,1,1,0,0,1,0,1,0
3,1.13324986694065,1,1,0,0,1,1,1,1,0,1
4,0,0,0,0,1,1,1,0,1,1,1
5,0,1,1,1,1,0,1,0,0,1,0
6,-1.50348086247158,1,0,0,0,1,1,0,1,0,0
7,0.617498386547283,1,0,1,0,0,1,1,1,1,1
8,0,1,0,0,1,0,1,1,1,0,0
9,1.47348528238772,1,1,1,1,0,1,1,1,1,1
10,-0.570504492483221,0,1,1,0,0,1,0,0,1,1
11,-0.333751626570761,1,0,0,0,1,0,0,0,0,0
12,2.26105118426603,1,1,1,1,1,0,1,1,1,1
13,1.47430510450798,1,1,1,0,1,1,1,1,0,1
14,0,1,0,1,1,1,1,0,1,0,0
15,0.716005945844588,0,0,0,0,1,0,1,0,0,1
16,-0.699149739441113,0,0,0,0,0,1,0,0,1,0
17,-0.553172123644328,0,1,1,0,1,0,0,0,0,0
18,-0.486767310534267,1,0,1,1,0,0,1,1,0,0
19,0,0,1,0,0,1,1,0,0,1,1
20,-0.987766771375412,0,1,0,1,0,0,0,0,0,0
21,0.303726979487694,0,0,0,0,0,1,0,1,1,1
22,-1.31330496061624,0,0,1,0,0,0,0,0,1,0
23,-0.639790181049171,1,0,0,1,0,0,0,1,0,0
24,0,1,1,1,0,1,1,0,1,0,1
25,0,0,0,0,0,1,1,1,0,1,1
26,0,0,0,1,1,0,0,0,1,0,1
27,0,0,1,1,0,0,0,0,1,1,1
28,0.426444249231763,0,1,1,1,0,1,1,0,1,1
29,1.4567914802144,1,1,1,0,1,1,1,1,1,1
30,-0.333863764880979,1,1,0,0,1,1,0,1,0,1
31,0.478026403025124,0,1,0,0,1,1,1,0,0,1
32,0,0,1,0,0,1,1,1,1,0,1
33,1.57412378932436,1,0,0,1,1,1,1,1,0,1
34,0.774511809745005,1,0,1,0,0,1,1,0,1,1
35,-0.795136100015085,1,0,1,0,1,1,0,0,0,0
36,0.138530941443231,1,1,0,1,1,0,0,1,1,1
37,-0.497062500964181,0,1,1,0,0,1,0,1,0,0
38,0,0,0,1,1,0,0,0,0,0,0
39,0,1,1,0,1,0,1,1,1,0,0
40,-2.36391435973501,0,0,0,0,0,0,0,0,0,0
41,-1.58900139066119,0,0,0,0,1,0,0,0,1,0
42,2.29248075331143,1,1,1,1,1,0,1,1,1,1
43,0.053577828690466,0,1,0,1,0,1,0,1,0,0
44,0.313592968240853,1,1,0,1,0,1,0,1,0,1
45,0,1,1,1,1,1,1,0,0,0,0
46,-2.19340306404641,0,0,0,0,0,0,0,0,0,0
47,-1.15894651770574,0,0,1,0,0,1,0,0,0,0
48,0,1,0,0,0,0,0,0,1,1,1
49,0,0,1,1,1,0,0,0,0,1,1
50,0.208597596169867,1,1,0,0,1,1,1,0,1,1
51,-0.820420212432825,1,0,0,0,0,1,0,0,0,0
52,1.17832522802755,0,1,0,0,0,1,1,0,1,1
53,-0.0486987888422039,0,0,1,1,0,1,0,1,1,0
54,-0.073631532260981,0,0,0,1,1,0,0,0,1,0
55,-0.470118661071963,1,0,1,0,1,0,0,1,0,0
56,0.481728607803167,0,1,0,0,1,0,1,1,0,1
57,-0.531775121330616,0,1,0,1,0,1,0,0,0,0
58,-0.515112889912725,0,0,0,1,0,1,0,0,1,0
59,0,0,1,0,0,1,1,0,0,1,0
60,-0.581330567906323,1,0,1,0,1,1,0,1,0,0
61,1.35382170968243,1,0,1,0,1,0,1,0,1,1
62,0.377774560147797,1,1,1,0,0,0,0,1,1,0
63,0,0,1,1,1,0,0,1,1,0,1
64,0,0,1,1,0,1,0,1,0,0,0
65,-0.0687450720074399,0,0,1,0,0,1,0,0,0,0
66,1.04486083857338,1,1,0,1,0,0,0,1,0,1
67,-0.96109467361348,0,0,0,0,1,0,0,0,1,0
68,-0.508131331957551,1,1,0,1,1,1,0,1,0,0
69,-0.890552414773016,1,1,0,0,1,1,0,1,0,0
70,-0.364128119208833,1,0,1,0,1,1,0,1,0,1
71,0.449323465180966,0,1,0,1,1,1,1,0,1,0
72,-0.609214197621963,0,0,0,0,1,0,1,0,0,0
73,-0.514948476025879,0,1,0,0,0,1,0,0,0,0
74,0.70955442600032,1,1,0,0,0,1,1,1,1,1
75,0.473064748448608,1,0,0,1,1,0,1,0,1,1
76,0.121899076881583,0,1,0,1,0,1,1,0,1,1
77,0.355571839588891,1,0,0,0,0,0,1,0,1,0
78,1.27172858658528,0,0,1,0,1,1,1,0,1,1
79,0,0,1,0,1,1,0,0,1,0,0
80,0,0,0,0,1,0,0,1,1,0,1
81,1.1833598545232,0,1,0,1,1,1,1,0,0,1
82,-1.18343389856995,0,0,0,0,0,0,0,0,0,0
83,-1.26607148294872,0,0,0,1,0,1,0,1,1,0
84,0,1,0,0,0,0,1,0,0,1,0
85,0,0,1,1,1,0,1,1,1,1,0
86,1.79965605794833,0,0,1,0,1,1,1,1,1,1
87,-1.424052407822,0,0,0,0,0,0,0,1,1,0
88,0.347611301028622,1,0,0,1,0,1,0,1,1,1
89,0.362194513974359,1,0,1,1,0,1,0,1,0,1
90,0.249477504913992,0,0,0,1,1,1,0,0,0,1
91,0,0,0,1,0,0,1,0,1,1,0
92,0,0,1,0,1,0,1,0,1,1,0
93,-1.36890281068251,1,0,0,1,0,0,0,1,0,0
94,-1.47408607486732,0,1,0,0,1,1,0,1,0,0
95,0.623804804292012,1,1,0,0,1,1,1,1,1,1
96,0,0,0,0,1,1,0,1,0,0,1
97,0.504251599981712,1,1,1,1,0,0,1,0,0,1
98,2.17162332112705,0,1,0,0,1,0,1,0,0,1
99,0,0,1,0,1,0,0,1,1,1,1
100,0.463321414865092,1,0,1,1,1,1,1,0,1,1
101,0,0,0,1,0,0,1,1,1,0,0
102,-0.546706030155301,1,0,1,0,0,0,0,0,1,0
103,0,1,0,1,0,1,0,0,0,0,0
104,0,1,1,1,1,0,0,0,1,1,1
105,0,0,1,0,0,0,1,1,0,0,0
106,0,0,0,1,1,1,1,0,0,0,0
107,0,1,1,1,1,0,0,0,0,0,0
108,0.158726142746476,0,1,1,1,1,0,0,1,1,0
109,0,1,0,0,1,0,1,0,1,1,1
110,0,1,0,1,0,1,0,0,1,0,1
111,0,0,0,0,1,1,1,1,0,0,0
112,0.57157179256316,1,0,0,1,0,1,1,0,1,1
113,0.127557342870959,0,0,1,1,1,1,0,0,0,1
114,0,1,0,0,1,1,1,1,0,0,1
115,0,1,1,1,0,1,1,1,1,0,1
116,0.53877083340177,0,0,1,0,0,0,1,0,1,0
117,-1.44374491705393,1,0,0,1,1,1,0,0,0,0
118,0,0,1,0,1,1,0,0,1,1,0
119,-0.804849343588689,0,1,0,0,0,0,1,0,0,0
120,0,1,1,0,0,0,0,0,0,1,1
121,0,1,1,1,0,0,0,1,1,0,1
122,1.74753358062742,1,1,1,0,1,0,1,1,1,1
123,0.833083132404939,1,1,0,0,1,0,0,0,1,1
124,0,1,1,1,0,0,1,1,1,0,0
125,0,0,1,0,1,0,0,1,1,0,0
126,-0.949909975820891,0,0,1,0,0,1,0,0,0,0
127,-0.973149673554105,1,1,0,0,0,0,0,0,0,0
128,0.148204700758038,0,1,1,1,0,0,0,0,0,1
129,0,0,0,0,0,0,1,1,0,1,0
130,-0.0070677018980654,1,0,1,1,0,0,0,1,1,1
131,-0.791769397677485,1,0,1,0,1,0,1,0,1,1
132,-0.383854706253439,1,1,0,0,0,0,0,0,0,0
133,0.192861892265249,0,1,1,0,0,1,0,1,1,1
134,0,1,0,1,1,0,0,1,0,1,0
135,-1.19042089184022,0,1,0,1,1,1,0,0,0,0
136,0,1,1,1,0,1,0,0,1,1,0
137,-0.498559172887109,0,0,1,0,0,1,1,1,0,1
138,0,1,0,0,0,0,0,0,1,0,1
139,0,0,1,1,0,0,0,0,0,1,1
140,1.70442477984339,0,1,1,1,0,1,1,1,1,1
141,0,0,0,0,1,1,1,0,0,0,1
142,1.34625370141686,1,0,0,0,0,1,1,1,0,1
143,0,0,0,1,1,0,0,1,1,0,0
144,-0.247283768762495,0,0,1,1,1,1,1,0,1,1
145,0.651296857440108,0,1,1,1,1,0,1,1,1,1
146,-0.54746186342379,0,0,0,0,0,0,0,0,1,1
147,-0.143349931950052,1,1,1,0,0,1,1,1,1,0
148,0.60229741235227,1,1,1,0,0,0,0,1,1,1
149,-0.904315397636153,0,0,0,1,0,1,0,1,0,0
150,-2.23370708196129,0,0,0,0,0,0,0,0,0,0
151,-0.0981484628348056,1,1,1,1,0,0,0,1,0,0
152,0,0,1,1,1,0,0,1,0,1,0
153,-1.22610020109712,0,1,0,0,0,0,0,1,0,0
154,0,1,1,1,0,1,1,0,1,1,1
155,0,1,0,0,0,1,0,0,1,1,0
156,0,1,1,1,0,0,0,0,1,1,1
157,0.836562610310317,1,0,0,1,0,1,1,1,1,1
158,-0.161953048089185,1,1,1,0,0,0,0,0,0,0
159,-1.61180565270119,1,1,0,1,1,0,0,1,1,0
160,-0.631009625149402,0,0,1,0,1,0,0,1,0,1
161,0,1,0,1,1,0,0,1,0,1,0
162,-0.455033954618676,0,0,0,0,0,1,0,1,0,0
163,1.39315405328089,0,1,0,0,1,1,1,1,1,1
164,0.56303715787046,0,0,1,0,0,0,1,1,1,1
165,0.040432349492846,1,1,0,1,0,0,1,0,0,1
166,1.01783358135743,0,1,0,0,0,0,1,1,0,1
167,0.512291659879904,1,1,0,0,1,0,1,1,0,0
168,0,0,0,1,1,0,1,0,1,0,0
169,-1.22049467446361,0,1,0,0,0,0,0,0,0,0
170,0.491420216507526,1,0,1,0,1,1,1,0,1,0
171,-1.19163747069028,1,0,0,0,0,0,0,1,0,0
172,0,1,1,0,1,0,0,0,0,0,1
173,0,0,1,0,0,1,1,1,0,1,1
174,-1.05748391081706,0,0,0,1,1,1,0,0,0,0
175,0.189684555063365,1,0,0,1,1,1,1,0,0,1
176,0,0,1,0,1,1,1,1,0,1,0
177,-1.44465845380389,0,0,0,0,0,0,0,1,1,0
178,-0.676998355414101,1,0,0,1,0,1,0,1,0,1
179,-0.0115896046628049,1,1,1,1,1,0,1,0,1,1
180,-0.645575270939544,1,1,1,1,1,0,0,1,0,0
181,-0.198602552821239,0,0,0,0,0,1,0,0,0,0
182,-1.31254423109848,0,0,1,1,0,1,0,1,0,0
183,0.220639495026601,1,0,1,1,1,0,1,0,0,1
184,0,1,0,0,0,0,0,1,1,0,1
185,0,1,0,1,0,1,0,1,1,0,0
186,-0.378249490037116,0,0,1,0,1,1,0,0,0,1
187,-0.506794076531482,0,1,0,1,0,0,0,0,0,0
188,-0.51999163644768,0,0,1,0,0,1,0,0,0,0
189,0,0,0,0,0,0,0,1,0,1,0
190,0,0,0,1,1,0,0,0,1,1,1
191,0,0,0,1,0,0,0,0,1,0,1
192,0,1,1,1,0,1,0,1,0,0,0
193,0,0,1,1,1,1,0,0,0,0,0
194,-0.437195662877933,0,0,0,0,1,0,0,1,0,0
195,0.142912732598239,0,0,0,0,1,0,1,0,0,0
196,-0.0879113532888377,1,0,0,1,0,0,1,0,0,0
197,0,1,1,1,0,0,1,0,1,0,0
198,-1.04206478540271,0,1,0,0,0,0,0,0,0,0
199,-0.965457611837643,0,0,1,0,1,0,0,0,0,0
200,0.649905328572873,0,0,0,1,1,1,1,1,1,0
201,-0.499698582422024,0,0,0,0,1,0,0,0,1,0
202,-2.93188603262249,0,0,1,0,0,0,0,0,0,0
203,-0.836745879650586,0,1,1,1,0,0,0,1,0,0
204,0.407487811461472,0,0,0,0,0,1,0,1,1,0
205,0.0414062888427119,1,1,1,0,1,1,1,1,1,1
206,-1.36493654067419,1,0,0,0,0,0,0,0,0,0
207,0,1,1,0,1,0,1,1,1,0,1
208,-0.898038887975729,1,0,1,1,0,1,0,0,1,0
209,0.729870928145611,1,1,0,1,0,1,1,1,1,0
210,0,0,0,0,0,1,1,1,1,0,0
211,0.621495442263517,1,0,0,0,1,0,1,0,0,0
212,0.0985126612663968,0,0,1,1,0,0,1,1,0,1
213,-0.587508596257565,1,0,0,0,0,1,0,0,0,0
214,-2.32411494183026,0,0,1,0,0,0,0,0,0,0
215,0,0,1,0,0,1,1,0,1,1,1
216,0,1,0,0,1,1,1,1,0,1,1
217,-0.490731901633696,0,0,0,1,1,0,0,0,0,0
218,-2.42140035262759,0,1,0,1,0,0,0,0,1,0
219,0,0,1,0,1,1,0,0,1,0,0
