"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.291617578265207,0,0,0,1,1,1,0,1,0,1
2,0,1,1,1,1,0,0,0,0,1,1
3,1.25248687054795,1,0,0,0,1,0,1,1,1,1
4,0,0,1,0,0,0,1,0,1,1,1
5,0.532490501536321,1,0,0,1,1,0,0,1,1,0
6,-0.0418999349391454,0,1,1,1,1,1,1,0,0,0
7,0.144620770008681,1,0,1,0,0,1,1,0,1,1
8,0.613523057906339,1,1,1,1,1,1,1,1,1,1
9,0.723272644708549,1,0,1,1,1,0,1,1,1,1
10,0,0,1,1,0,1,0,0,0,0,1
11,-2.62024368906444,0,0,0,0,0,0,0,0,0,0
12,0,1,0,1,1,0,0,1,1,1,1
13,-1.13455676714997,0,1,0,1,0,0,0,0,0,0
14,0,1,1,0,0,0,0,0,1,0,0
15,-0.269557469473392,0,1,0,0,1,0,0,1,0,1
16,1.13580665792205,1,0,0,1,0,1,1,1,1,1
17,0,1,0,1,0,1,1,1,0,1,1
18,0.221959733474956,0,0,1,0,1,1,1,1,1,0
19,-1.86683017140806,0,0,0,0,0,0,0,0,0,0
20,-0.652036275819216,0,0,1,1,0,1,0,0,0,0
21,-0.0858124921860519,0,1,0,0,1,1,0,0,0,0
22,0.324475555757674,1,0,1,1,0,0,1,1,1,1
23,0,1,0,0,0,1,1,1,0,0,0
24,-1.13541829687729,0,0,0,0,0,1,0,0,1,0
25,-0.995925648743042,1,1,1,0,1,0,0,0,0,1
26,0,0,0,0,0,1,0,1,0,1,0
27,1.12472214693042,1,1,1,1,1,1,0,1,0,1
28,-0.47720035796056,1,0,1,1,1,0,0,1,0,1
29,0.725336028300927,1,1,0,0,0,1,1,0,1,0
30,-0.275006940363495,0,0,0,0,1,1,1,1,0,1
31,0.104287771550744,1,0,0,1,0,0,1,1,1,0
32,-2.12321448966584,0,0,0,0,0,0,0,0,0,0
33,-1.6070139253525,0,0,0,0,0,0,0,1,0,1
34,0,0,0,0,1,0,0,1,0,1,1
35,-2.38967817697084,0,0,0,0,0,0,0,0,0,0
36,0.0179986115931578,1,1,1,0,1,1,1,1,0,0
37,-1.17517228602521,0,0,0,0,0,0,1,0,0,0
38,0,1,1,1,1,1,1,0,0,1,1
39,-0.00601532551831343,1,0,1,1,0,0,1,1,0,1
40,0.820042047188042,1,1,1,1,1,0,0,1,1,0
41,-0.545459986970182,0,0,1,0,0,1,1,0,0,1
42,0,1,0,0,1,0,1,0,1,1,1
43,-1.80422741632356,0,0,0,0,0,0,0,1,0,0
44,0.126103685344625,0,0,0,0,0,1,1,0,1,0
45,-0.570313017781181,0,1,0,1,1,0,0,1,0,0
46,0,1,1,1,1,0,1,0,0,0,0
47,0.864538427164209,1,1,0,0,1,0,1,1,1,0
48,0,1,1,1,0,0,0,0,0,0,0
49,0,0,1,0,1,1,0,0,1,1,1
50,0,0,1,1,0,0,0,1,1,0,1
51,0,0,0,1,1,1,1,1,0,0,0
52,-0.26977399385629,0,0,1,0,1,0,1,0,0,1
53,0,1,1,0,1,0,0,0,0,0,1
54,0.842190913188331,1,1,1,0,1,1,1,1,1,1
55,0,0,0,1,1,0,1,0,0,0,1
56,-1.01989165791593,0,0,1,0,0,1,0,0,0,0
57,1.54474291959232,1,0,1,1,1,1,1,1,1,0
58,0,0,0,0,0,1,0,0,1,1,1
59,-1.2291574998129,0,0,0,1,0,1,0,0,0,0
60,0.45378441483419,1,0,0,1,1,1,1,1,1,0
61,0,0,1,0,0,1,1,0,0,1,1
62,-0.368298307002878,0,1,0,0,1,1,0,0,0,0
63,-0.373881587784902,1,0,1,1,1,1,0,0,0,0
64,-1.04608959569985,0,1,1,1,0,1,0,0,0,1
65,-0.967605180701662,0,1,0,0,1,0,0,1,0,1
66,0,1,0,0,1,1,0,1,1,0,0
67,0.102146233329685,0,1,0,1,0,0,1,1,0,1
68,0.681321538578391,1,1,1,0,1,1,1,1,1,0
69,-0.0337971736472971,1,0,1,0,0,0,0,0,1,1
70,0.59968289091142,1,1,0,0,0,1,1,0,1,1
71,0.283734057057212,1,1,1,1,1,0,0,1,1,0
72,-1.65400980506668,0,0,0,0,0,0,0,0,0,0
73,1.90988020003547,1,0,1,1,1,1,1,1,1,1
74,2.10300314058793,1,0,1,0,0,1,1,1,1,1
75,-0.0358882180218486,1,0,0,1,0,0,0,0,1,1
76,0.386197231945623,1,1,0,1,0,1,1,1,1,0
77,0,0,0,1,0,1,1,0,0,1,0
78,0,1,1,0,0,0,0,0,1,1,0
79,0.64120559652249,1,1,1,1,0,1,1,1,1,1
80,-1.63392119243462,0,1,0,1,0,0,0,0,0,0
81,-0.344241527001917,1,0,0,1,1,0,0,0,0,0
82,-1.62596000262215,0,0,0,1,0,0,0,0,0,0
83,0,0,1,0,0,1,1,1,1,1,0
84,0,0,1,0,0,1,1,0,0,0,0
85,0,0,0,1,0,1,1,1,0,0,0
86,0.745301709491389,1,0,1,1,1,1,1,0,1,1
87,-1.67771735081951,0,0,0,0,0,0,0,0,0,0
88,-0.495069040521759,1,0,0,0,1,1,0,0,0,0
89,0.903262629889761,1,1,1,1,1,1,1,0,1,1
90,-0.368122989332978,0,0,1,1,0,1,0,1,0,1
91,0,0,1,0,1,1,1,1,0,0,1
92,-0.41881566761399,0,1,0,0,1,1,0,0,0,0
93,-0.418466097361825,0,1,0,1,0,0,0,1,1,0
94,-0.717088464456814,0,0,0,0,0,1,0,0,0,0
95,-0.914179108304187,0,0,0,0,0,0,0,1,0,0
96,-0.453429742562558,0,0,0,1,0,1,0,1,0,1
97,0.175151564606976,0,0,0,1,1,0,1,1,1,1
98,0,0,0,0,1,1,0,1,1,1,0
99,0.639097929493111,1,0,0,0,1,0,0,0,1,1
100,0,1,0,1,1,0,0,0,1,0,1
101,-0.625577306682206,0,0,0,0,0,1,0,0,0,1
102,-0.319343360898726,1,1,0,0,1,0,0,0,1,0
103,-0.497873251552535,0,1,0,1,0,0,0,0,0,1
104,1.29893429052298,1,1,1,1,1,1,1,0,1,1
105,0,1,1,1,0,0,1,1,1,1,0
106,0.0152712917986453,0,1,0,1,0,0,0,1,0,1
107,-0.865479624228138,0,0,0,1,1,1,0,1,0,0
108,-0.245360640178764,1,1,0,1,1,0,0,1,1,0
109,-0.639361258194694,0,0,0,1,1,1,0,0,0,0
