"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.00606471584609448,0,1,1,0,0,1,0,1,1,1
2,0,0,0,0,0,0,0,1,1,0,0
3,-0.687081660264316,0,0,0,0,0,1,0,0,0,0
4,-0.391399923724754,0,1,0,0,0,1,0,1,1,0
5,0,1,0,1,0,1,1,1,0,1,0
6,-0.902863416497592,0,0,0,0,1,1,1,0,0,0
7,0.834724379732542,0,1,1,1,1,0,1,1,0,1
8,0.0548708315831619,0,0,0,0,1,0,1,0,0,0
9,1.16596805733872,1,0,1,1,0,1,1,0,1,1
10,1.01926017501463,1,1,1,1,0,1,1,1,1,1
11,-0.855870499912051,0,0,1,0,0,1,0,1,1,0
12,0.574991965521524,0,1,1,0,1,1,1,1,1,1
13,0,0,0,1,0,1,0,1,0,1,0
14,0,0,1,0,1,0,1,0,0,1,1
15,0.408407537444438,1,1,0,1,1,1,1,1,1,1
16,1.46953219267414,1,1,1,1,1,0,1,1,1,1
17,0,0,1,0,0,0,0,1,1,1,1
18,0.317992007654612,1,0,0,1,1,1,1,0,0,1
19,1.4108770301409,1,0,1,0,0,0,1,1,1,1
20,-0.44163543166452,1,1,1,0,0,1,0,1,0,0
21,-1.03072577095651,0,0,0,0,0,0,0,0,0,0
22,-0.341669446228966,1,0,0,0,0,1,0,0,0,0
23,0,0,0,1,1,1,1,1,1,0,0
24,2.3860199911751,1,1,1,1,1,1,1,1,1,1
25,0,0,1,1,1,0,1,0,0,0,1
26,0.644069747803906,1,1,1,0,1,1,0,1,1,1
27,0,1,1,1,1,1,0,0,1,0,0
28,-0.433892249876563,0,1,0,0,1,0,0,1,0,1
29,0.743790898938769,0,0,0,1,1,1,1,1,1,1
30,-0.413759867457078,1,0,0,0,0,0,0,1,0,0
31,0,1,0,0,0,0,0,0,0,1,1
32,-1.84512041299839,0,1,0,0,0,0,0,0,0,0
33,-1.50702805050811,0,0,0,0,0,0,0,1,0,0
34,-1.77293784581297,0,0,0,0,0,0,0,0,0,0
35,0.506326562917389,1,0,1,1,0,1,1,0,1,1
36,0,1,1,0,1,1,0,1,0,1,0
37,0.523912460686766,0,1,1,1,0,1,1,0,1,1
38,0.685258644517943,1,1,1,0,0,0,1,1,1,1
39,-0.734718213849838,0,0,1,0,0,1,0,1,0,0
40,-1.47965087311443,0,0,0,0,0,0,0,1,0,0
41,1.0721995195569,1,0,0,1,1,1,1,0,1,1
42,0.158400313083363,1,0,1,0,1,1,1,1,0,1
43,-0.441273608552178,0,1,0,0,0,0,0,0,0,1
44,-0.0567370223305982,1,0,1,0,1,0,1,1,0,1
45,-0.228763487865025,1,1,1,1,1,1,0,1,1,1
46,-0.461639029960718,0,0,0,0,0,1,0,1,0,0
47,0,0,1,1,1,1,1,0,0,0,1
48,0.0395354814904303,1,1,1,0,0,0,1,0,0,1
49,0.693230803916757,1,1,1,1,1,1,0,1,0,1
50,0.27249794569535,0,1,0,0,1,0,0,1,1,1
51,0,0,1,0,1,1,1,1,0,1,1
52,0.0425449143741953,1,1,0,0,1,0,0,0,1,0
53,-0.784230006966387,1,0,0,0,1,0,0,0,0,0
54,0.0910048729384487,0,1,1,0,1,0,0,0,0,1
55,0,1,0,0,1,1,1,1,1,1,0
56,1.04044414224885,0,1,1,1,1,1,1,0,1,1
57,0.29334068393349,1,1,0,1,1,0,1,1,1,0
58,-0.0965090798653134,0,0,0,1,1,0,1,1,0,0
59,-0.548628786719218,0,0,1,0,0,1,0,0,0,0
60,-0.0627751182751122,1,0,1,1,0,1,0,0,1,1
61,-0.536773345810525,0,0,0,0,1,1,0,0,0,0
62,-1.22740399717895,0,0,0,0,0,0,0,0,0,0
63,0,0,1,1,1,0,1,1,0,0,0
64,-1.21853869512354,1,0,0,0,1,0,0,0,1,0
65,1.00525900768669,1,1,1,0,1,1,1,1,1,1
66,0.527485682600559,1,1,1,1,1,0,0,1,1,0
67,0,0,0,1,1,0,1,0,0,0,1
68,0.829458148784454,0,0,0,0,1,1,0,0,1,1
69,-1.01133029598147,0,0,0,0,0,0,0,0,0,0
70,-2.05363249960881,1,0,0,0,0,0,0,0,0,0
71,-0.269167697844422,1,1,1,0,0,0,1,1,0,0
72,0,1,1,1,0,1,0,1,1,1,0
73,0.114559838495762,0,1,1,0,0,1,0,1,1,1
74,0,0,1,0,0,1,1,1,1,1,1
75,-0.387873802922566,0,0,0,0,0,1,0,0,0,0
76,0.818699540576982,0,0,1,1,1,1,1,1,1,0
77,0.51527966126759,0,1,1,1,1,1,0,0,0,1
78,-0.616476781823828,1,0,0,0,0,1,0,0,0,0
79,-0.0680288759281122,0,1,1,0,0,1,0,1,1,0
80,0,1,0,0,1,0,1,0,0,0,0
81,-0.337653010285986,0,0,1,1,0,0,0,0,0,0
82,-0.959466499649154,0,0,0,0,0,1,0,0,0,0
83,0,1,0,0,1,0,1,0,0,0,0
84,-0.716633754687055,0,1,0,0,1,0,0,0,0,0
85,1.68622912920231,1,1,1,1,1,1,1,1,1,1
86,0,0,1,0,0,1,0,0,1,1,0
87,0,0,0,0,1,0,0,0,1,1,1
88,-2.74823362471134,0,0,0,0,0,0,0,0,0,0
89,0,1,0,1,1,0,1,1,1,1,0
90,0,1,1,1,1,1,0,1,1,0,1
91,0,1,1,0,0,0,1,1,1,0,0
92,0,1,0,0,1,1,1,0,0,1,0
93,0,1,0,1,0,0,1,1,1,1,1
94,0.11784217049463,1,0,0,0,0,0,1,0,0,1
95,0.71376531227759,1,1,1,1,1,1,1,1,0,1
96,0,1,1,0,0,1,0,0,0,0,1
97,1.25736871517136,1,1,1,1,0,1,0,0,1,1
98,-1.22281615793679,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,1,1,1,0,0,0
100,-1.40953819007459,0,0,0,0,0,0,0,0,1,0
101,0.117401677222735,1,0,1,1,0,1,1,1,0,0
102,2.87340410434176,1,1,1,1,0,1,1,1,1,1
103,0,1,0,1,1,0,1,0,0,0,1
104,0.112088213014334,0,1,0,0,1,1,0,1,0,1
105,0.183593351526476,1,0,0,0,0,0,0,1,1,1
106,0,0,1,1,1,1,0,0,0,0,1
107,0.898171351830757,1,1,1,1,0,1,1,1,1,1
108,0,0,0,1,0,0,1,1,1,0,0
109,-0.425697642908274,1,0,0,0,0,1,1,0,0,0
110,0,0,1,0,1,1,0,0,0,0,0
111,0,0,1,0,1,1,1,1,1,1,1
112,-0.195894509294251,0,1,0,0,1,1,0,1,0,1
113,-0.495040465315009,0,0,1,0,0,0,0,0,0,0
114,0,0,1,1,1,1,0,0,1,1,1
115,0,1,1,0,1,0,0,0,0,0,1
116,-0.118643523807589,0,1,0,1,0,1,0,0,1,1
117,0,0,1,0,0,1,1,1,1,1,0
118,-0.459810984424738,1,0,0,1,0,1,1,0,0,0
119,0.0752097717009471,1,1,0,1,0,1,1,1,1,0
120,0.906108650186217,1,0,1,1,1,0,0,0,1,0
121,0.125411888051735,1,1,1,0,0,1,1,0,0,1
122,-0.644769280738281,1,0,0,0,1,0,0,0,1,1
123,-0.845975787384861,0,0,0,0,0,0,0,0,0,1
124,0,0,1,0,1,0,1,0,0,0,0
125,0.575803822553577,1,1,1,1,1,1,1,1,1,1
126,0,1,1,0,0,1,0,1,1,1,0
127,-1.19231204192587,0,0,0,0,0,0,0,0,0,0
128,-0.58240871838842,0,0,1,0,0,0,0,0,0,0
129,0.191460845196222,0,0,0,0,0,1,0,0,1,0
130,0,1,1,0,1,0,0,1,1,0,1
131,0,0,0,1,0,1,0,0,1,0,1
132,0,0,0,0,0,1,1,1,1,1,0
133,0,1,0,1,1,0,0,0,0,0,1
134,-0.353989676348387,0,0,0,0,0,0,0,0,1,0
135,-0.66131975248159,0,0,0,1,1,1,0,1,1,0
136,0.593712323923469,1,0,1,1,1,1,1,1,0,1
137,0.0563402093253842,1,0,1,1,0,0,0,0,0,0
138,-1.83208448651739,0,0,0,0,0,0,0,0,0,0
139,1.03252459216048,1,1,1,1,1,1,1,1,1,0
140,0.815149757724574,1,1,1,1,0,1,1,1,1,1
141,0.36041370492869,1,1,1,1,1,1,0,0,1,1
142,-0.26936153853232,0,0,0,0,0,0,1,0,1,1
143,0,1,0,1,1,0,1,1,0,0,0
144,-1.22986028412583,0,1,0,0,0,0,0,0,0,0
145,-1.89649658355192,0,0,0,0,0,0,1,0,0,0
146,-1.8444103878771,0,0,0,0,0,0,0,0,0,0
147,0.25249437579815,0,0,1,0,1,0,0,0,0,1
148,0,1,1,0,0,0,1,1,1,1,0
149,-1.08190860325928,0,0,0,0,0,1,1,0,0,0
150,0,0,1,0,1,1,1,0,1,0,1
151,0.0175835687621988,1,1,0,0,0,1,1,0,0,0
152,0,1,0,0,0,1,0,0,1,1,0
153,-0.674066769842422,0,0,0,0,0,0,0,0,0,0
154,0,1,0,1,0,1,0,0,1,1,0
155,-0.534703533066375,0,0,1,0,0,0,0,1,0,0
156,-0.247655469103456,1,0,0,0,1,0,0,1,0,0
157,0,1,1,1,1,1,1,0,0,0,1
158,0.662054674624169,1,1,1,1,1,1,1,1,0,1
159,0.245142155515095,1,1,1,0,0,0,1,1,1,1
160,-1.04052316629041,0,0,0,0,0,0,0,0,0,0
161,0,0,1,0,0,1,1,0,1,0,1
162,0,0,1,0,0,0,0,1,1,0,1
163,1.29400577717286,1,1,1,1,1,1,1,1,1,1
164,0,1,0,0,0,0,1,1,0,0,1
165,0,1,1,0,0,0,0,1,1,0,1
166,-0.081710019306457,1,0,1,0,1,0,1,1,0,0
167,0,0,0,0,1,1,1,0,0,1,1
168,0,1,1,1,0,1,0,1,1,1,0
169,-1.18523627574563,0,0,0,0,0,0,0,0,0,0
170,-1.47954406748935,0,0,0,0,0,0,0,1,0,0
171,0,0,1,0,1,1,0,1,0,0,1
