"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,1,1,0,0,0,1
2,0.0846778779728604,1,0,1,0,0,0,0,0,1,1
3,-0.350323851138929,0,0,0,1,0,1,0,1,1,0
4,-0.0595755210053327,0,1,1,0,1,0,1,0,0,1
5,-0.38089770457905,0,0,1,1,1,0,0,0,0,1
6,0.194684813982021,1,1,1,0,1,0,0,1,0,0
7,1.4358999672442,1,0,1,1,1,1,1,1,1,1
8,-0.287878768712424,0,0,1,0,0,0,0,0,1,0
9,0.870843885473403,1,1,1,1,1,1,1,1,0,1
10,-0.606510288646992,0,1,0,0,1,0,0,0,0,0
11,0.802523705373651,1,1,1,1,1,1,1,1,1,1
12,1.35853426435787,1,1,1,1,1,1,1,1,1,0
13,0.423909411641129,0,1,0,1,0,1,1,0,0,1
14,0.656513244558754,0,1,1,1,0,0,1,1,0,1
15,-1.6579952657791,0,0,0,0,0,0,0,0,0,0
16,-0.275325219579634,1,0,0,1,0,0,0,0,0,1
17,0,1,0,1,0,1,0,1,1,0,0
18,-0.389687923034742,0,0,1,0,0,0,1,0,1,1
19,0.646475806383902,0,0,1,1,1,1,1,1,1,1
20,-0.195224383563803,0,1,0,0,1,0,0,0,0,1
21,1.28977835445644,1,1,1,1,1,1,1,1,1,0
22,-0.29515002694975,0,0,0,0,1,1,0,0,0,0
23,0.535495744646823,1,0,1,1,1,1,1,1,1,0
24,0.140867451884193,0,0,0,1,0,1,1,1,1,1
25,-0.112970606870283,1,0,0,0,1,1,1,1,1,1
26,0.0270520601523257,1,1,0,1,0,0,0,1,0,1
27,0.320069305090042,0,1,1,1,0,0,1,1,0,0
28,-0.857978122375547,0,0,0,1,1,0,0,0,1,0
29,-0.742143247666302,0,0,0,0,0,0,0,0,0,0
30,0.132385540337994,0,1,1,1,1,1,1,1,1,1
31,0.0253290952904908,0,0,1,0,1,1,0,1,0,1
32,0.904430350684373,0,1,1,1,1,1,1,1,1,1
33,-0.646379729691514,0,0,0,0,1,1,1,0,0,0
34,0.232932777910264,0,0,0,1,1,0,0,1,1,1
35,0,0,0,1,1,0,0,1,1,1,1
36,0.0881976112726442,0,1,1,1,0,1,1,1,0,1
37,-0.137432316256983,1,0,0,1,0,1,1,1,0,0
38,-0.631669342567701,0,0,0,1,0,0,0,0,0,0
39,0.767520532712536,1,1,0,1,1,1,1,1,1,1
40,-1.38680307584134,0,0,0,0,0,1,0,0,0,0
41,-0.994960699939615,1,0,0,0,1,0,0,0,0,1
42,0,0,1,0,1,1,0,1,0,0,0
43,0.824176282687124,1,1,0,1,1,1,1,1,0,0
44,1.32094819884639,1,1,1,1,1,1,1,1,1,1
45,0,1,1,1,0,1,0,1,0,0,0
46,0,0,0,0,0,0,1,1,1,0,1
47,0.995611907920636,1,1,0,1,1,0,1,0,1,1
48,0.854285016476088,1,1,1,1,1,1,1,1,1,1
49,1.3728628355166,1,1,1,1,0,1,1,0,1,1
50,-0.801898186108726,1,1,0,0,0,0,0,0,0,1
51,-1.12705781813976,0,1,0,0,0,0,0,0,1,0
52,0.137184628745009,0,1,1,0,0,0,1,0,1,0
53,0,1,1,0,1,0,0,1,0,0,1
54,0.531314609010921,1,0,1,1,0,1,1,1,1,0
55,-0.817405025549714,1,0,0,0,0,0,0,0,1,0
56,0.0558433510285383,0,1,0,0,0,1,0,1,1,0
57,0,0,1,1,0,1,1,1,0,0,1
58,0.340070852274754,0,0,1,1,0,1,1,0,1,1
59,0,1,1,0,1,0,0,1,0,0,1
60,0,1,1,1,1,1,0,1,1,0,1
61,-2.76249460662067,0,0,0,0,0,0,0,0,0,0
62,0,1,1,0,0,1,0,0,0,1,1
63,0,1,1,1,1,1,1,1,0,1,0
64,-1.27433712388167,0,1,0,0,1,0,0,0,0,0
65,-0.581186014339193,1,1,0,0,0,0,1,0,0,0
66,1.58814523840021,1,1,1,1,1,1,1,1,1,1
67,0.140955403802844,0,0,1,0,0,0,0,1,1,0
68,-0.136973354109465,1,0,1,0,0,0,1,0,0,1
69,-1.10818661065068,0,1,0,0,1,0,0,0,0,1
70,0.282252768749315,1,0,1,1,1,0,1,1,1,0
71,0,0,0,1,1,0,1,0,1,1,1
72,1.8900867089254,1,1,1,1,0,1,1,1,1,1
73,0,0,1,1,1,1,0,0,1,0,1
74,0,1,0,0,0,0,0,1,0,1,1
75,-0.321189915799236,0,0,0,1,0,0,1,0,0,1
76,0,0,0,0,1,1,1,1,0,0,0
77,0.968919532034035,0,1,1,1,1,0,1,1,1,0
78,0,1,1,0,1,1,0,0,0,1,1
79,0,1,0,1,1,0,1,0,0,0,0
80,-1.27156444079279,0,0,0,0,1,0,0,0,0,0
81,0,1,1,0,1,1,1,0,0,1,1
82,0.16715358276248,0,0,1,1,0,0,1,1,1,0
83,-1.05650612985851,1,1,0,0,1,0,0,0,0,0
84,2.25425734669006,1,1,1,1,1,1,1,1,1,1
85,-1.18813775266395,1,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,1,0
87,-0.164621625509739,1,1,0,0,0,0,0,0,0,1
88,0,0,0,0,0,1,0,1,1,1,1
