"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.970851475051605,1,0,1,1,1,1,1,1,0,1
2,1.22291546874578,0,1,1,1,1,1,1,1,1,1
3,0,0,1,1,1,1,1,0,1,1,1
4,-0.665030876455813,0,1,0,0,1,1,0,0,0,0
5,0.975174824985298,1,1,1,1,1,1,1,1,1,1
6,1.25262056092872,1,1,1,1,0,1,1,1,1,1
7,0.620128567258109,1,1,1,1,1,1,1,1,1,1
8,0,0,1,1,0,1,1,1,0,1,0
9,0,0,0,0,0,1,0,1,1,0,0
10,0,1,1,0,0,1,1,1,0,0,0
11,-1.58602767998381,0,0,0,0,0,0,0,0,0,0
12,0,0,0,1,0,1,0,1,1,1,0
13,1.95770752448669,1,1,1,1,1,1,1,1,1,1
14,0,0,0,1,0,0,1,1,0,0,1
15,-3.08890903181909,0,0,0,0,0,0,0,0,0,0
16,-1.37874794778759,1,0,0,0,0,1,0,0,0,0
17,0.78035586443619,1,1,1,1,0,1,1,0,1,1
18,0.388179045712561,0,1,1,0,1,1,0,1,1,1
19,0.845999668329901,1,1,1,1,1,0,1,1,1,1
20,-0.989512304657163,0,0,0,0,1,0,1,0,0,0
21,0.488456382419909,1,1,0,1,1,1,1,1,1,1
22,1.38944448887058,1,1,1,1,1,1,1,1,1,0
23,-0.363856177627899,0,1,0,1,1,1,1,0,0,1
24,0,1,0,0,1,1,0,0,1,1,1
25,-1.65216704370676,0,0,0,0,0,0,0,0,1,0
26,0,0,0,1,0,0,0,1,1,1,0
27,0,1,1,0,0,1,1,0,1,1,1
28,0.361161511963782,1,1,1,1,0,1,1,0,0,0
29,0,0,0,1,1,0,0,1,1,1,0
30,-1.75467720467591,0,0,0,0,0,0,0,0,1,0
31,-1.06376684560822,0,0,0,0,0,0,0,0,1,0
32,0,0,1,0,0,1,0,1,1,1,0
33,-0.50915281145507,0,1,0,1,1,0,1,0,0,0
34,0,1,0,1,1,0,1,1,0,0,0
35,-1.41641159884131,1,0,0,0,1,0,0,0,0,0
36,-0.111642656229466,1,1,0,1,0,0,1,0,1,0
37,-0.629206767795067,0,0,1,0,0,0,0,0,0,0
38,0.484902383783148,0,1,1,1,1,0,1,1,1,1
39,-0.0541611146640749,0,1,0,1,1,0,0,0,1,1
40,-1.2687975711739,0,0,1,0,0,0,0,0,0,0
41,0,1,0,0,0,1,0,1,1,1,1
42,-0.411377775075772,0,0,1,1,0,0,1,0,1,0
43,0,0,1,1,1,1,0,0,1,0,0
44,-0.519331109531741,1,0,0,0,0,0,0,0,0,0
45,-0.604830098181972,0,0,0,0,0,0,0,0,0,0
46,0,1,0,0,1,1,1,1,0,0,1
47,0,0,0,1,0,1,0,0,0,0,1
48,-0.546024475640486,0,0,1,0,0,0,1,0,0,0
49,0,1,0,0,0,0,1,0,0,1,0
50,0.759242126563411,1,0,1,1,1,1,1,1,1,1
51,0.0154230076935849,1,0,0,0,0,1,1,1,0,0
52,0,1,1,0,0,1,0,1,0,0,0
53,0.193938267719801,1,1,1,1,1,1,1,0,0,1
