"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.594573403495945,0,0,0,0,0,1,0,0,1,1
2,1.5610402258985,1,1,1,1,1,1,1,1,1,1
3,-1.48524331139532,0,0,0,0,0,0,0,0,0,0
4,0,1,1,0,1,0,1,0,1,1,1
5,-0.250931667721377,0,0,0,1,0,0,0,0,0,1
6,0,1,1,1,1,1,0,1,1,1,0
7,1.59236101958739,1,1,1,1,1,0,1,1,1,1
8,-2.37857796444439,0,0,0,0,0,0,0,0,0,0
9,-0.0519392933987669,1,1,1,0,1,1,0,1,0,0
10,-1.95485365194427,0,0,0,0,0,0,0,0,0,0
11,0,1,0,1,0,0,1,0,1,0,0
12,0,1,0,1,0,1,0,1,0,0,1
13,1.32512615599054,1,1,1,1,1,1,1,1,0,1
14,-0.400979359045152,1,1,0,1,0,0,0,0,1,1
15,0,0,1,1,1,0,0,0,0,0,0
16,0.77717236109467,0,1,1,1,1,1,1,0,1,1
17,1.42785424139548,1,1,1,1,1,1,1,1,1,1
18,0,1,1,0,1,0,1,1,0,1,0
19,0,1,0,1,0,1,1,1,0,1,0
20,0,0,0,0,1,0,1,1,0,0,0
21,-0.6448224845568,0,1,0,0,0,0,0,0,0,0
22,0.971129951722634,1,1,1,1,1,1,1,1,1,1
23,0,1,1,0,0,1,0,0,0,0,0
24,2.24156793064326,1,1,1,1,1,1,1,1,1,1
25,0.450780673235983,1,1,1,1,1,0,1,1,1,1
26,0,0,0,0,0,1,0,1,1,1,0
27,0,1,0,1,1,0,1,0,0,1,1
28,0,1,1,0,0,0,0,1,0,0,1
29,-0.974049980590837,0,0,0,0,0,0,0,0,0,0
30,0.37338005751268,0,1,1,1,1,0,1,1,0,1
31,0.485926829642941,1,1,0,1,1,1,1,1,1,1
32,-0.534519581583708,0,0,0,0,0,0,0,1,0,0
33,-1.6186902612161,0,0,0,0,0,0,0,0,0,0
34,0,1,1,1,1,1,1,0,1,0,0
35,-0.771620027119589,0,1,0,0,0,0,0,0,0,0
36,-0.747268573697372,0,0,0,0,0,0,0,0,0,0
37,1.24084159158282,1,1,1,1,1,1,1,1,1,1
38,-0.431036321344324,0,0,0,0,0,1,0,0,0,1
39,0,0,1,1,1,0,1,1,0,1,0
40,1.61630721622578,1,1,1,1,1,1,1,1,1,1
41,-1.53451963959313,0,0,0,1,0,0,0,0,0,0
