"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.76385201473208,0,0,0,1,0,1,0,0,0,1
2,0,1,0,0,0,0,0,1,1,1,1
3,0,0,1,1,1,1,1,1,1,1,1
4,0,0,1,1,0,0,1,0,0,0,0
5,0.833770667142446,1,1,1,0,1,0,1,1,1,1
6,0,1,0,1,0,1,1,1,0,1,1
7,-0.750247363350108,0,0,0,0,0,1,0,0,1,0
8,1.47117216651083,1,1,1,1,1,1,0,1,1,1
9,0,1,0,0,1,0,1,1,0,1,0
10,0.106359927282134,0,0,1,0,0,1,0,1,0,1
11,-0.412071808715441,0,0,0,1,0,0,0,0,0,0
12,-1.29684508405642,0,0,0,0,0,1,0,0,0,1
13,0,0,1,0,0,0,1,1,0,1,1
14,0,1,1,1,0,1,0,0,0,0,1
15,0,0,0,0,0,1,0,1,1,1,1
16,0,0,1,1,0,0,1,1,0,0,1
17,1.17202726139919,1,0,1,1,1,1,1,1,1,1
18,0,1,1,1,1,0,1,1,0,1,1
19,0.511071705998266,1,0,1,1,1,1,1,0,0,1
20,0,1,1,0,1,0,1,1,0,0,0
21,0,0,1,0,0,0,1,0,1,1,0
22,-0.152414360249944,1,0,0,1,1,0,1,1,1,1
23,0.0637917972347642,1,0,0,0,0,1,1,1,0,1
24,-0.791752849433811,0,0,0,0,1,0,0,0,0,0
25,0,0,1,0,0,1,0,0,1,0,1
26,-0.0639990466250484,1,0,0,1,0,1,1,0,1,1
27,0,1,1,0,1,1,1,0,0,0,0
28,0,1,1,0,0,1,1,0,0,1,1
29,0,1,1,1,0,0,0,1,1,1,1
30,0,1,0,0,1,0,0,1,0,0,0
31,0.13182133729891,1,0,0,1,1,0,0,1,0,0
32,2.53059303995885,1,1,1,1,1,0,1,1,1,1
33,-1.96895932403555,0,1,0,0,0,1,0,0,0,0
34,0,1,0,1,0,0,1,0,1,1,0
35,-0.168716754035727,1,0,1,0,0,1,0,1,0,1
36,-2.28539252175436,0,1,0,0,0,1,0,0,0,0
37,0,0,1,1,0,0,0,1,1,0,1
38,-0.206868258563122,1,0,1,1,0,1,0,1,0,1
39,-0.415026126640282,1,0,0,0,1,0,1,1,0,0
40,-0.11076259217782,0,1,0,1,0,0,0,0,1,0
41,0.336185864967607,1,1,1,1,0,1,1,1,1,0
42,-0.0873319623322296,0,0,0,0,0,0,1,0,1,0
43,0,1,1,0,1,1,0,0,0,1,0
44,0,0,1,0,0,1,0,0,1,0,0
45,0.88525667219976,1,0,1,0,1,1,0,1,0,0
46,0,1,0,1,1,1,0,0,1,0,0
47,0,0,0,1,0,0,0,0,1,1,1
48,0.330421053536721,1,0,1,0,1,1,1,0,0,0
49,0,1,0,1,0,1,1,1,1,1,1
50,0,0,0,0,0,0,0,0,1,1,0
51,0.643108252283094,1,1,1,1,1,1,0,1,1,1
52,0.392026829807131,0,1,1,0,1,0,1,1,1,0
53,1.51987244196797,1,1,1,1,1,1,0,1,1,1
54,0,0,0,1,0,1,0,0,1,0,0
55,0,1,1,1,0,1,1,1,1,1,0
56,2.33372892027468,1,0,1,1,1,1,0,1,1,1
57,-0.199385374434657,1,0,0,1,0,1,0,0,1,0
58,1.04220128985283,1,1,1,1,1,0,1,1,0,0
59,0,0,0,0,1,1,0,0,0,0,0
60,0.514363609520258,1,1,0,0,1,0,1,1,0,1
61,-1.12417792321571,0,0,0,0,0,1,0,0,0,1
62,-0.287085129478114,0,0,0,1,0,1,0,1,1,0
63,0.415461927184533,1,1,0,1,0,0,1,1,0,0
64,-0.778724548307548,0,0,0,0,0,0,0,0,1,0
65,1.26092064761252,1,1,1,1,1,1,1,1,0,1
66,0,1,0,1,0,1,1,1,0,1,1
67,0,0,0,0,0,1,0,1,1,1,0
68,-0.387571742665838,1,0,1,1,0,0,1,0,1,0
69,0,0,0,0,0,1,0,1,0,1,1
70,-0.415420595760286,0,0,1,0,0,0,0,0,0,0
71,-0.637739114760608,0,0,0,0,0,1,0,0,0,0
72,0,1,1,1,1,1,0,0,1,1,1
73,0.742362097340549,0,0,1,1,1,1,0,0,1,1
74,-0.309635647211298,0,0,1,0,0,0,0,0,1,1
75,0.0512202499918682,1,1,1,1,1,0,1,1,1,1
76,0,0,1,1,0,0,1,0,1,0,0
77,0,0,0,1,0,0,1,1,0,1,1
78,0,1,1,0,1,0,1,1,0,1,0
79,-1.4705856792105,0,0,0,1,0,0,0,0,0,0
80,0.59585039555089,1,1,0,1,1,0,1,1,0,0
81,1.41389970662928,1,1,0,1,1,1,1,1,1,1
82,0,1,1,1,0,1,1,1,0,0,0
83,1.3396087888594,1,1,0,1,1,1,1,1,0,1
84,0.294292362127622,1,1,1,1,0,1,1,1,1,0
85,0,1,0,0,1,1,1,1,0,1,0
86,-0.120029579585068,1,0,0,1,0,0,1,0,1,1
87,-0.313898553690431,1,0,1,1,1,1,1,0,1,1
88,0.30658804145957,1,1,1,1,1,1,0,0,1,0
89,0.905289127124872,1,1,1,0,1,1,1,1,1,0
90,0,0,0,0,0,1,1,1,1,0,0
91,-0.978126649881256,0,0,0,1,0,0,0,0,1,0
92,0.501533908961768,1,1,1,0,1,0,0,1,0,1
93,-0.897530766676552,0,0,0,0,0,0,0,0,0,0
94,0.361989101523682,1,0,1,0,1,0,0,0,1,1
95,0,0,1,1,0,1,1,0,0,0,1
96,0,1,0,0,1,0,1,1,0,0,1
97,1.9354341588388,1,1,1,1,1,1,0,1,1,0
98,-1.57407263318033,0,1,1,0,0,0,1,0,0,0
99,2.0871957477586,1,1,0,1,1,1,1,1,1,1
100,0,1,1,0,1,0,1,0,1,1,0
101,0,1,1,1,1,1,1,1,0,1,0
102,0,1,0,0,0,1,1,1,1,0,1
103,-1.12347042765658,0,0,1,1,0,0,1,0,0,0
104,-1.06035393141705,0,1,0,1,0,1,0,1,0,0
105,0,0,1,0,1,1,1,0,1,1,0
106,0,0,0,1,0,1,0,0,1,1,1
107,0,1,0,0,0,0,1,0,0,0,0
108,-0.576886654535511,0,1,1,0,0,1,1,1,0,0
109,-0.342809545468052,0,1,1,1,0,0,1,0,1,0
110,0.232897100450379,1,1,0,1,1,0,1,1,0,0
111,0,0,0,0,1,1,1,0,0,1,1
112,1.18308858073784,1,0,1,0,1,1,1,1,1,1
113,-1.81472984110946,0,0,0,0,0,0,0,0,0,0
114,-0.36685181242548,0,0,0,0,1,1,0,0,1,1
115,0,0,1,0,1,1,1,1,1,0,0
116,0,1,0,0,0,1,0,1,1,1,1
117,0.241558391176117,0,0,1,0,0,0,1,1,1,1
118,0,1,1,1,1,0,1,1,1,0,0
119,0.502021213192703,1,0,1,0,1,0,0,1,0,0
120,0,0,0,0,0,0,1,0,0,0,1
121,-0.134362892567508,0,0,0,0,0,1,1,0,1,1
122,0,0,1,1,0,1,0,1,1,0,1
123,0,1,0,1,0,0,0,0,1,1,0
124,0.104201682835417,0,0,0,0,0,1,1,0,1,1
125,0,1,1,1,0,1,0,0,1,0,1
126,-0.290309962014154,0,0,1,1,0,0,1,0,1,1
127,-1.40691733117267,0,0,0,0,0,0,0,0,0,0
128,-0.440092660455533,0,0,0,0,0,0,1,0,0,0
129,1.05270903402585,0,1,0,1,1,1,1,1,0,1
130,0,1,0,0,0,1,1,1,1,1,1
131,-0.557448634041924,0,1,1,0,0,0,0,1,1,0
132,0,0,1,1,0,0,0,1,0,1,0
133,0,0,1,1,0,1,0,0,0,0,0
134,0.217190670788814,1,1,1,1,1,1,1,0,0,1
135,0,0,0,0,1,1,1,1,0,0,0
136,-0.422617792677937,0,1,1,0,0,0,0,0,0,0
137,1.28628651287145,1,0,0,1,1,1,1,1,1,1
138,0,1,1,0,1,1,1,0,1,1,1
139,0,0,0,0,1,1,0,0,1,0,1
140,0.953969812196682,1,1,0,0,1,1,1,1,1,1
141,1.60373644034262,1,1,1,1,1,0,1,1,1,1
142,0,1,1,0,0,1,1,0,1,1,0
143,-0.565551825566346,0,1,1,0,0,0,0,0,0,0
144,0,0,0,1,1,0,1,0,0,0,1
145,1.17801764754363,1,1,0,1,1,1,1,1,1,0
146,1.2600123450302,1,0,1,1,1,0,1,1,1,1
147,-0.0113805275862298,1,1,0,1,1,0,0,0,0,0
148,0.306202525107234,0,1,1,1,1,1,0,1,0,1
149,0,1,0,0,1,0,0,0,1,0,1
150,-0.499261208367402,0,0,0,0,0,1,1,0,0,0
151,0,1,0,1,0,0,1,1,1,1,0
152,-0.61724040594803,0,0,0,0,0,0,1,0,0,0
153,0.813933247326007,1,1,1,0,1,1,0,1,1,1
154,-0.143627271916978,1,1,0,0,0,0,0,0,0,1
155,0.559709114251576,1,0,0,0,1,0,0,1,1,1
156,-1.00695454919769,0,0,0,1,0,0,0,0,0,1
157,0,0,1,0,1,0,1,1,1,1,1
158,0,1,0,0,1,0,1,0,1,1,1
159,1.10731061958549,1,0,1,1,1,1,1,1,1,1
160,-1.69187931017022,0,0,0,0,0,0,0,0,0,0
161,0,0,1,0,1,1,0,0,1,1,0
162,0.423193216210618,1,0,1,1,1,0,0,1,1,1
163,0.0205232962944568,1,0,0,1,1,0,0,1,1,1
164,1.37261142863459,1,0,1,1,1,0,0,1,1,1
165,-1.45823039716108,0,0,1,0,0,0,0,0,0,0
166,0,0,0,0,1,0,1,1,0,0,0
167,0,1,1,1,0,1,0,0,1,1,1
168,0,1,0,0,1,0,1,0,0,1,0
169,0,0,1,1,0,0,0,1,1,0,1
170,0,0,0,0,0,0,1,1,1,1,0
171,0,0,1,0,1,0,0,1,0,0,0
172,0.381702180456299,1,1,0,0,1,1,0,1,0,1
173,-1.01207523039469,0,0,0,0,0,0,1,0,1,0
174,-0.961857773506526,0,0,0,0,0,0,0,0,0,0
175,-0.791488579719525,1,1,1,1,0,0,1,0,0,0
176,-1.71191531432442,0,1,0,0,0,0,1,0,0,1
177,0,0,1,0,1,1,1,0,1,0,1
178,-1.57259924783549,0,0,0,0,0,0,0,0,0,1
179,0,1,1,1,1,0,0,0,0,1,0
180,0,1,1,0,0,1,1,0,0,0,1
