"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,1,1,0,0,1
2,0.142418178321527,1,0,0,1,1,0,1,0,1,1
3,0.734245592056726,0,1,1,0,1,1,1,0,1,0
4,0,0,1,1,0,0,0,1,0,0,1
5,0,1,1,0,1,0,0,1,1,1,1
6,1.89733488680208,1,1,1,1,1,1,1,1,1,1
7,-2.15448420076406,0,0,0,0,0,0,0,0,0,0
8,0,1,1,1,0,1,1,1,0,1,1
9,0,1,0,1,1,0,1,1,1,1,0
10,-0.22945365503288,0,0,0,0,1,0,0,0,0,0
11,-1.10629842105765,0,0,0,0,0,0,1,1,0,0
12,0,0,0,1,1,1,1,0,1,0,1
13,0.0495384847917332,0,1,1,1,0,0,1,1,1,0
14,0.277499735364634,0,0,1,1,0,0,1,1,1,0
15,0.822792457933419,1,0,0,1,0,1,1,1,1,1
16,0.830918073217791,1,1,1,1,1,1,1,1,1,1
17,-1.22852410770482,0,0,1,0,0,0,0,1,0,1
18,0,0,1,0,1,1,0,0,1,1,0
19,0.45085562611766,1,0,0,1,1,1,0,0,1,1
20,0,1,0,1,1,0,1,0,1,0,1
21,-1.00445879021817,0,1,0,0,0,0,1,0,0,0
22,-0.94671142142858,0,0,1,0,0,0,0,0,0,0
23,-0.221280069481191,1,0,0,1,0,0,0,0,0,0
24,0,1,1,0,0,0,0,0,0,1,1
25,1.52518050414443,1,1,1,1,1,1,1,1,1,1
26,0,1,1,0,0,1,0,0,0,1,0
27,0.125883986393051,0,1,1,1,0,1,0,1,1,0
28,1.48691553634847,1,1,1,1,1,1,1,1,1,1
29,0.391539331196942,1,1,1,0,1,1,1,1,0,1
30,0,0,0,1,0,0,1,0,1,1,1
31,0.264916241725109,1,0,1,1,0,1,1,0,1,1
32,0.498162838130344,1,1,1,1,1,1,1,1,1,1
33,0,1,0,0,1,1,1,0,0,0,0
34,0,0,1,0,1,0,1,1,1,0,0
35,-0.667389009304977,0,0,0,0,1,1,0,0,0,0
36,-0.50292422442625,1,0,0,0,0,0,0,0,0,1
37,0.186196069990864,0,1,1,1,0,1,0,1,1,1
38,-0.387933268275552,0,1,1,1,0,0,0,1,0,0
39,0,0,0,0,1,0,0,0,0,1,0
40,0,0,1,0,0,0,1,0,0,0,0
41,-1.51468341822163,0,0,0,0,0,0,0,0,0,0
42,0,1,1,0,1,1,0,0,1,0,1
43,-0.974404706948592,1,0,1,0,1,0,0,0,0,1
44,1.79136394186623,1,1,1,1,0,1,1,1,1,0
45,-1.09550556209079,0,0,0,0,0,0,0,0,0,1
46,0.0936572959121172,1,1,1,0,1,1,1,1,0,0
47,-0.87499107115154,1,0,0,0,1,0,0,0,0,0
48,0,1,1,1,0,0,1,0,0,1,1
49,0.71393016433564,1,1,1,1,1,1,0,1,1,0
50,0,1,0,1,1,0,0,0,0,1,0
51,-0.607612904544639,0,0,0,0,0,0,0,0,1,0
52,-0.497804125753134,1,0,0,0,1,0,0,0,1,0
53,-0.509280475177864,0,0,0,1,1,0,0,0,0,1
54,-0.210259036910821,0,1,0,0,1,1,0,1,1,1
55,0,1,0,0,0,0,1,0,1,0,0
56,-0.39385918862733,1,1,0,0,1,0,0,0,0,0
57,0,1,0,0,1,1,0,0,0,1,1
58,1.23748507235949,0,1,1,1,1,1,1,1,1,1
59,-1.14482050764356,0,0,0,0,0,0,0,0,0,0
60,-0.459755548854191,0,1,0,0,0,0,1,1,1,0
61,-0.898155184482967,1,0,0,0,0,0,0,1,0,0
62,0,0,0,1,1,0,1,0,1,0,1
63,-1.68762074630756,0,0,0,0,0,0,0,0,0,0
64,0,1,0,1,0,1,0,1,1,1,1
65,0,1,0,1,0,0,0,0,1,1,1
66,-0.734206460930163,0,0,0,0,0,0,1,0,0,1
67,0,0,0,1,1,0,1,0,1,1,1
68,-0.396381647135778,0,0,0,0,0,0,1,0,0,0
69,0,1,0,1,1,1,1,0,1,1,0
70,0,0,0,1,0,0,0,0,1,0,1
71,0,1,1,0,1,0,0,1,0,1,1
72,-2.18800993103419,0,0,0,0,0,0,0,0,0,0
73,0,1,0,0,0,0,0,0,0,0,1
74,0,0,0,0,0,1,0,0,1,1,0
75,0,1,0,1,1,0,1,1,0,1,1
76,0,1,1,0,0,0,0,0,0,0,1
77,1.41080546292777,1,1,1,1,1,1,1,1,1,1
78,-0.8387898182462,0,0,1,0,0,0,0,0,0,0
79,0,0,1,1,0,0,1,0,0,0,1
80,-0.934568758096252,0,0,0,0,1,0,0,0,0,0
81,-1.07533833821522,0,0,0,0,0,0,0,0,0,0
82,0.382780171332421,0,0,1,1,1,1,1,1,1,1
83,1.08193720380526,0,1,1,1,1,0,1,1,1,1
84,-0.431280961208965,1,0,0,0,0,1,0,0,0,0
85,0.334502365373251,1,1,1,1,0,0,1,1,1,1
86,0.0099916179304243,0,0,1,1,0,1,1,0,0,0
87,0,1,1,0,1,0,1,1,1,1,1
88,0.543229605306656,1,1,0,1,1,1,1,1,1,1
89,0,1,1,1,1,1,0,0,1,1,0
90,0.42868502182129,1,1,1,0,0,1,0,0,1,1
91,-0.421374218569705,0,1,0,1,0,0,0,0,0,0
92,-1.43243796851046,0,0,0,0,0,0,0,1,0,0
93,1.3606069547992,1,1,1,1,1,1,1,1,1,1
94,0,1,0,0,1,0,1,0,0,1,1
95,0,0,0,1,0,1,1,0,0,1,1
96,0,0,1,0,0,1,0,0,1,0,0
97,0,1,1,0,0,1,0,0,1,1,1
98,0,0,1,1,1,0,1,1,1,0,1
99,0,0,0,1,1,0,1,1,0,1,1
100,0.144572824893797,1,1,0,1,0,0,1,0,1,0
101,-0.382993761066381,0,1,1,0,0,0,1,0,0,0
102,0,0,1,1,1,1,0,0,0,1,1
103,0.734527606143933,1,1,1,1,1,1,1,1,1,1
104,1.08244890790621,0,1,1,1,1,1,0,1,0,1
105,0,0,0,1,1,0,1,0,0,0,0
106,-0.386355449794299,0,0,1,0,0,0,0,1,0,0
107,0.536387686995343,0,1,1,1,1,1,0,0,1,1
108,-0.721262555821094,1,0,0,0,0,0,0,1,0,0
109,0.451027944470095,1,1,0,0,0,0,0,0,1,1
110,-0.188829933373268,0,0,0,0,1,0,0,0,0,0
111,0.799856786298899,0,1,1,1,1,1,1,1,0,0
112,0.0134552611054314,1,0,0,1,1,0,0,1,0,1
113,0,1,1,1,1,0,0,0,1,0,1
114,0,1,1,0,0,0,1,0,1,0,0
115,-0.512825601389939,0,1,1,1,0,1,0,0,1,0
116,0.332696138829799,1,1,0,0,1,1,0,1,1,1
117,0,1,1,0,1,0,1,0,0,0,1
118,-0.800630736265807,1,0,0,0,0,0,0,0,0,0
119,-0.458790367699646,0,0,1,1,0,1,1,0,0,0
120,0,0,0,1,0,1,0,1,1,0,0
