"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,1,0,1,1
2,0.626440493213224,1,1,1,0,0,0,1,1,1,1
3,-0.299624093724531,0,0,0,0,0,0,1,1,0,0
4,0,0,0,0,0,1,1,1,1,1,1
5,0,1,1,0,0,0,1,1,1,0,0
6,0.532878728779895,1,1,1,0,0,1,0,1,1,1
7,0,0,0,0,1,0,0,0,1,1,1
8,-0.485762554554469,0,0,0,0,0,0,0,0,0,1
9,0.25610279226052,0,0,1,1,0,1,1,1,1,1
10,0.745336954339205,1,1,1,0,1,1,0,0,1,1
11,-1.42472731385045,0,0,0,0,1,1,0,0,0,0
12,-0.918961139243464,0,1,0,1,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,1,1
14,-0.610566408399964,0,1,0,1,0,1,0,1,0,0
15,0.112350526808692,1,1,0,1,0,1,0,0,0,0
16,0,0,0,0,0,1,1,0,1,0,1
17,-0.613881837063072,1,0,0,0,1,0,0,0,0,0
18,-0.430975534804623,0,1,1,0,1,0,0,0,0,0
19,0,0,1,0,0,1,1,1,1,0,0
20,-0.516005946944993,0,0,0,1,0,0,0,1,1,0
21,-0.626146336606969,0,1,0,1,0,0,1,1,0,0
22,0.23154699468863,1,0,1,1,1,0,1,1,1,1
23,0,1,0,0,0,1,1,0,0,0,0
24,0.114149728940459,1,0,1,1,0,0,1,0,1,1
25,-1.69657258991196,0,0,0,0,0,0,0,0,0,0
26,0.445642839929987,1,1,1,1,1,1,0,1,1,1
27,0.247931255620146,1,1,1,0,0,1,1,1,0,0
28,0,0,1,1,1,1,1,0,1,0,1
29,0.738717123252368,0,0,1,1,1,1,1,0,1,1
30,0.967587596164827,1,1,1,1,1,1,1,1,1,1
31,0,1,0,1,0,0,0,1,0,0,0
32,-1.85772614930787,0,0,1,0,0,0,0,0,0,0
33,1.1340315622616,1,1,1,1,1,1,0,1,1,1
34,-0.135229382438526,0,0,1,0,0,0,1,0,0,0
35,-0.705515449388586,0,0,0,0,1,0,0,1,0,0
36,-0.790907683663816,0,1,0,0,1,0,0,1,0,0
37,-0.931059930647932,0,0,0,0,0,0,0,0,0,0
38,0,0,0,1,0,1,1,1,1,0,0
39,1.03235246803522,1,1,1,1,1,1,1,1,1,1
40,0,0,1,1,0,1,0,1,1,1,0
41,-1.6733818738141,0,0,0,0,0,0,0,0,0,0
42,0,1,0,0,0,0,0,1,0,1,0
43,-0.766194102671593,0,0,0,1,0,0,1,0,0,0
44,-1.67800929973476,0,0,0,0,0,0,0,0,0,0
45,-0.0887264348354114,0,1,1,0,0,0,0,0,0,1
46,-0.181862742534414,1,0,1,0,0,1,0,1,1,0
47,0,1,0,0,0,1,0,0,0,0,0
48,0,1,1,0,1,0,0,0,1,1,0
49,0,0,1,1,1,0,1,1,0,1,1
50,0,0,1,1,1,1,1,0,0,1,0
51,0,1,1,0,1,1,0,0,0,1,0
52,0,1,0,1,0,0,0,0,1,0,1
53,-1.08332972967594,0,0,0,0,0,0,0,0,0,0
54,0,1,0,0,0,0,0,0,0,1,1
55,-1.13451070895408,0,1,0,1,1,0,1,0,0,0
56,0.719817668424522,1,1,1,0,1,1,1,1,1,0
57,0,1,0,0,0,0,0,0,0,0,0
58,0,0,1,1,0,1,1,1,1,1,1
59,1.33017523843958,1,1,0,1,0,1,1,0,1,1
60,0,1,1,1,0,1,0,0,0,1,1
61,0,1,1,1,0,0,0,1,0,1,1
62,0.569129653036959,1,1,0,0,0,1,1,1,1,0
63,1.33824218000503,1,1,1,1,1,1,1,1,1,1
64,0,1,0,1,1,0,1,0,0,0,1
65,0,0,1,0,0,1,1,1,0,0,0
66,0,0,1,1,1,1,0,0,0,1,1
67,0,1,1,1,1,1,1,1,1,0,1
68,0,1,0,1,0,1,1,0,0,1,1
69,1.39492548864714,1,1,1,1,1,1,1,1,1,1
70,0.605332412094982,1,1,1,0,1,1,1,1,1,1
71,1.19360745903894,1,1,1,0,0,1,1,1,1,1
72,1.5459157906222,1,1,1,1,1,1,1,1,1,1
73,0,1,0,1,1,0,0,1,0,1,0
74,-1.23555470505238,0,0,0,1,0,0,0,0,0,0
75,-0.083725108962843,0,1,1,0,0,1,0,1,1,0
76,-0.141963747012694,1,0,0,1,1,0,1,0,1,1
77,0.0382977646878641,1,1,0,1,1,1,0,0,0,1
78,0,1,0,1,1,0,0,1,1,0,1
79,-0.000955650738554196,1,1,1,0,0,0,1,1,1,1
80,-0.728366578767371,0,0,0,0,0,0,0,1,0,0
81,0,1,0,1,0,1,0,1,0,0,1
82,0,0,0,0,0,0,0,1,1,1,1
83,0,0,0,1,0,0,1,1,0,1,0
84,0.741732563003728,0,0,1,1,1,1,1,1,1,1
85,1.22991637073011,1,1,1,1,1,1,1,1,1,1
86,0.233683249820688,1,1,0,0,0,1,1,1,1,0
87,1.95390331145667,1,0,1,1,1,1,1,1,1,1
88,-0.274622943347247,1,0,0,0,1,0,0,0,0,0
89,2.01599452202659,1,0,1,1,1,1,1,1,1,1
90,0,0,1,0,0,0,1,0,0,1,1
91,0.248418200013525,1,1,0,0,1,1,0,0,1,1
92,0,0,0,1,1,1,0,1,0,0,0
93,-1.29473382125632,0,1,0,0,0,0,0,0,0,0
94,-0.0289533127976199,0,1,1,0,1,1,0,0,0,0
95,0.0811485549081169,1,1,1,0,1,1,1,0,0,0
96,0,1,1,1,0,1,0,0,0,0,0
97,1.29457012678513,1,0,1,1,0,1,1,1,1,1
98,-0.377093983397871,0,0,0,0,1,1,0,0,0,0
99,-1.67150723569127,0,0,0,0,0,0,0,0,0,0
100,-0.0911375422438711,0,0,0,0,1,0,1,1,1,0
101,-1.61636437342719,0,0,0,0,1,1,0,0,0,0
102,1.3249939040364,1,1,1,1,1,1,1,1,1,1
103,0.62610547840043,1,1,1,0,0,0,0,0,1,0
104,0,0,0,0,0,1,1,0,0,1,1
105,0,1,1,1,1,0,0,0,0,0,1
106,0.459998947784651,0,1,1,0,1,0,0,1,1,1
107,0,1,0,0,1,1,1,1,0,1,1
108,-0.875943124126198,0,0,1,0,0,0,0,1,0,0
109,0,0,0,0,0,0,0,0,0,1,1
110,0.209808004370022,1,0,1,1,0,1,0,1,1,0
111,1.35518260924441,1,1,1,1,1,1,1,1,1,1
112,-1.28344858844638,0,0,0,1,0,0,0,0,0,0
113,-0.291288838310346,0,1,1,1,0,0,0,1,0,1
114,0,0,1,1,1,0,0,1,1,0,0
115,1.24748640870181,0,1,1,1,1,1,1,1,1,1
116,1.13430689897045,1,1,1,1,1,1,1,1,0,1
117,0.775490435993568,1,1,1,1,1,1,1,1,1,1
118,0.888375285946253,1,1,1,0,1,1,1,1,1,0
119,0,1,0,1,1,0,0,0,1,0,1
120,-0.53217508780361,1,1,0,0,1,1,0,0,0,0
121,0.017400833985669,1,0,0,1,0,0,1,0,0,1
122,-1.12934362307948,0,0,0,0,0,0,1,0,0,0
123,-0.687384371139828,0,0,0,0,0,0,0,0,0,0
124,0.128265385278649,1,1,0,1,1,1,0,0,1,1
125,0,1,0,1,1,1,0,1,1,1,1
126,-0.714160516371283,0,0,0,0,0,0,0,0,0,0
127,0,1,1,1,0,1,0,0,0,1,0
128,0,1,0,1,0,1,0,1,0,1,1
129,0.955006432429553,1,1,1,0,0,1,1,1,1,0
130,0.0209631718174208,1,1,0,1,1,1,0,1,0,1
131,0,1,0,1,0,0,0,1,1,1,0
132,0.476723153369792,1,1,1,1,1,1,1,1,1,1
133,0.898097744903387,0,1,1,1,1,1,1,1,1,1
134,0,1,1,0,0,0,0,0,0,1,1
135,-0.515752773166581,0,0,0,0,0,1,1,0,0,1
136,-0.43367362127097,0,0,0,0,0,0,0,1,1,0
137,0,1,1,1,1,1,1,0,1,0,1
138,0.063445962785545,1,0,1,1,1,0,1,0,0,1
139,1.85817910522224,1,1,1,1,1,1,1,1,1,1
140,0.492811597494068,1,1,0,0,0,0,0,1,1,1
141,0.818625638949065,1,1,1,1,1,1,1,1,0,1
