"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,1,0,1,1,0,1
2,0,0,0,0,1,0,1,1,0,1,0
3,0,1,1,0,0,0,1,0,1,0,1
4,-0.4599176564011,0,0,0,0,0,0,1,1,0,0
5,0.518117327946629,1,0,1,1,1,1,0,1,1,1
6,1.31869987886515,1,0,1,0,1,1,1,1,1,1
7,0.135298184411156,1,0,1,0,1,1,1,0,0,1
8,-0.856384968675707,0,0,0,0,0,0,1,0,0,0
9,-1.45950306115071,0,0,0,0,0,0,0,0,0,0
10,0,0,0,1,1,0,1,0,0,0,1
11,0.0658746414746761,0,0,1,1,1,0,1,1,0,0
12,0.860293464735038,1,0,1,1,1,1,0,1,1,1
13,0.47766360106102,0,0,1,0,0,1,1,1,1,1
14,1.08370806257195,1,1,1,1,1,1,1,1,1,0
15,0.317773115726177,1,1,1,0,0,1,1,1,0,1
16,-0.579743571297025,0,0,0,0,1,0,1,1,0,1
17,0.366554769439007,1,1,1,0,0,0,0,0,1,0
18,-0.277171275961753,0,1,1,0,0,1,1,0,0,1
19,0.599639609448924,1,1,1,1,1,1,1,0,1,0
20,-0.887719715696311,0,0,0,1,0,0,0,1,0,0
21,0,1,1,1,1,1,1,1,0,1,0
22,-0.431142996576952,0,0,1,1,0,0,1,1,0,0
23,0,1,0,0,0,1,1,0,1,0,0
24,0,0,0,0,0,0,0,0,1,0,1
25,1.31800375790456,1,1,1,1,1,1,1,0,1,0
26,-1.01419000148748,0,0,0,1,0,0,0,1,0,1
27,0,0,0,1,0,0,1,0,0,1,0
28,-0.48793313826439,0,1,0,0,0,0,1,0,0,1
29,0,0,1,0,0,0,1,0,0,1,0
30,-0.521383847845557,0,0,0,1,1,0,1,1,0,0
31,1.72120366341713,1,0,1,1,1,1,1,0,1,1
32,-0.734397375710665,0,0,1,0,0,1,1,0,0,0
33,0,0,1,1,1,0,0,0,1,0,0
34,0,0,0,1,1,0,0,0,0,0,1
35,0,0,1,1,0,0,0,0,0,1,1
36,0,0,1,0,0,0,0,1,0,0,1
37,0.12141459481142,0,0,0,0,1,0,0,1,0,1
38,0.784435793402565,1,0,0,1,1,1,1,1,1,0
39,0,0,0,0,1,0,0,1,1,0,0
40,0.597190864932292,1,1,1,1,1,1,0,0,1,0
41,-0.324745278860753,1,0,1,1,0,0,1,1,0,1
42,1.64662268757904,1,1,1,1,1,1,1,1,1,1
