"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.672127865430887,1,0,1,1,1,1,1,1,0,1
2,1.34773109200471,1,1,1,1,1,1,1,1,1,1
3,-1.04506693601555,0,0,0,1,0,1,0,0,0,0
4,1.51086080216011,1,1,1,1,1,1,1,1,1,1
5,-0.682314324524321,0,0,1,0,0,0,0,0,1,1
6,-0.230400628460481,1,1,0,0,0,1,0,1,1,1
7,0.581725228065164,1,1,0,1,1,1,1,1,1,1
8,-0.335588760687346,0,0,0,0,0,1,0,0,1,1
9,0.251182292649646,0,1,0,0,0,1,1,0,1,1
10,2.48052632623997,1,1,1,1,1,1,0,1,1,1
11,1.20480884672664,1,1,0,1,1,1,0,1,1,1
12,2.53180116873871,1,1,1,1,1,1,1,1,1,1
13,0.27058745180715,0,1,0,0,1,0,1,0,1,1
14,-0.86692539237555,0,0,0,0,0,0,0,0,0,0
15,0,1,0,0,1,1,1,1,0,1,1
16,0,1,0,1,1,1,0,1,0,1,0
17,0.2708518332397,0,1,1,1,1,1,1,1,0,0
18,0.301263896499777,1,1,1,1,0,0,0,1,0,1
19,0.10558072160891,1,0,0,0,0,1,0,1,1,1
20,0.692147483226722,1,1,1,1,1,1,1,1,1,1
21,0.106448070850106,0,0,1,1,0,0,0,0,1,1
22,-0.204583863594595,1,0,0,0,0,0,0,1,1,0
23,0,0,1,0,1,1,0,1,1,0,1
24,0,0,0,0,0,0,1,1,1,1,0
25,-1.35983087579323,1,0,0,0,0,0,0,0,0,0
26,0,1,1,0,0,0,1,0,1,0,1
27,-0.531103111393989,0,0,0,0,0,1,0,0,0,1
28,0.49974821354073,0,1,1,0,1,1,1,1,0,1
29,-0.828076067281529,0,0,0,0,0,1,0,0,0,0
30,1.35782671680914,0,1,0,1,1,1,1,1,1,1
31,-0.739559086230984,0,1,0,0,1,0,1,0,1,0
32,0,0,0,0,0,0,1,0,1,0,1
33,-0.517429762080354,0,1,0,0,0,1,0,1,0,0
34,-0.328831472755934,0,0,0,1,1,1,0,0,0,0
35,-0.30922943734305,0,0,0,0,1,0,0,0,1,1
36,0.209399881067781,0,0,0,0,1,1,1,1,0,1
37,-0.254223426806034,1,1,1,0,0,0,0,0,0,0
38,-0.153057572091953,0,1,0,1,0,0,0,1,0,0
39,0,0,0,1,1,0,1,0,1,0,1
40,0,1,0,0,0,1,1,1,0,1,1
41,1.12367583132858,1,1,1,1,1,1,1,1,1,1
42,2.11492704986124,1,1,1,1,1,1,1,1,1,1
43,0.79605465883845,1,0,1,1,1,1,0,1,0,1
