"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.731005947709242,0,0,1,0,1,0,0,0,0,1
2,0.572583011056391,1,1,1,0,1,1,1,1,1,1
3,1.0760672079953,1,1,1,1,1,1,1,1,1,1
4,0,1,0,0,1,1,0,1,0,1,0
5,0,1,1,1,1,0,1,1,1,0,1
6,0,1,0,1,1,0,0,1,0,0,0
7,0.661316652041782,1,0,1,1,1,0,0,0,1,1
8,0.276826883709419,0,1,1,1,1,0,0,1,1,0
9,0,0,0,1,1,1,1,0,0,0,1
10,0,1,1,1,0,0,0,1,0,1,1
11,0,0,0,0,1,1,0,1,1,1,1
12,0.41056184997665,0,1,1,0,1,1,1,0,1,1
13,0,1,1,1,1,0,1,0,1,0,0
14,-0.611061894434482,0,0,1,0,0,0,0,1,1,0
15,0,1,0,1,0,0,0,0,0,1,1
16,1.16019799034551,1,1,0,0,1,1,1,0,0,1
17,0,0,0,1,1,1,0,0,0,0,1
18,0,1,0,0,0,0,0,1,0,0,0
19,0,1,1,1,1,0,0,0,1,1,0
20,0,1,0,1,1,1,0,0,1,0,0
21,0,1,1,0,1,1,1,1,1,0,0
22,0,1,1,1,0,0,0,0,0,1,0
23,2.30833163658636,1,1,1,1,1,1,1,1,1,1
24,-0.149256416060388,1,1,0,1,0,0,1,1,0,0
25,0.930979808444993,1,1,1,1,1,0,0,1,1,0
26,0,1,0,0,1,0,1,1,1,1,1
27,-0.930856666211731,0,0,0,0,0,0,1,1,0,0
28,0,0,0,0,1,1,1,1,1,1,0
29,-0.663973437027823,0,0,1,0,0,0,0,0,0,0
30,-1.86065515566851,0,0,0,0,0,0,1,0,0,0
31,-1.09233228527988,0,0,0,0,0,0,0,0,0,0
32,0,0,0,1,0,1,1,1,0,0,0
33,-0.0397087411858729,0,0,1,1,0,1,1,0,1,0
34,1.10031146381523,1,1,1,1,0,1,1,1,1,1
35,0.655051377440197,1,1,0,1,1,1,1,0,1,1
36,-1.06015795530971,0,0,0,1,0,0,0,0,0,0
37,0,0,1,0,1,1,0,1,0,1,1
38,0,1,1,1,1,1,0,1,1,1,1
39,-1.25705192964183,0,0,0,0,1,0,0,0,0,0
40,0,0,1,1,0,0,0,0,0,0,1
41,0.391585391943112,0,1,1,1,1,1,0,1,1,1
42,-0.71182131220802,0,0,0,1,0,0,0,0,0,0
43,0,0,0,1,0,1,0,1,1,0,1
44,0,0,0,0,0,1,0,0,1,0,1
45,1.45968307417322,1,1,1,1,1,1,1,1,1,1
46,-0.0381302469103039,0,0,1,0,1,1,1,1,1,0
47,0,1,0,1,0,1,1,1,1,1,0
48,-0.0383881792793758,0,0,0,1,0,1,0,0,1,0
49,0,1,1,0,0,0,0,1,0,0,1
50,-0.981087599886942,0,0,0,0,0,0,0,0,0,0
51,0,1,0,0,0,0,1,1,1,0,1
52,0,0,0,1,0,0,0,1,0,1,0
53,0.00983851721041915,0,1,0,1,0,0,1,0,1,1
54,0,0,0,0,1,1,0,1,0,0,1
55,0.65858095213105,1,1,0,1,1,1,0,0,1,1
56,-0.438897113342379,0,0,1,1,0,0,1,0,0,0
57,2.0219734435074,1,1,0,1,1,1,1,1,1,1
58,0,0,0,0,1,1,0,0,0,1,1
59,-0.0752063861480342,0,1,1,1,0,1,1,0,0,0
60,0.0843310974075535,0,1,0,1,1,0,1,1,0,1
61,0,1,0,0,0,1,1,0,1,1,1
62,-0.149670646230769,0,0,0,1,1,1,0,0,1,1
63,0,1,0,0,0,0,0,0,0,0,0
64,0,0,1,0,1,1,0,1,1,1,1
65,-1.31817703695111,0,0,1,0,0,0,0,0,0,0
66,0,0,1,1,0,1,1,1,0,1,1
67,0,0,1,0,0,1,1,1,1,1,0
68,-0.513371114355878,0,1,0,1,0,0,0,1,0,0
69,0,1,0,1,1,1,0,1,0,0,0
70,0.354212324978729,0,1,1,1,1,0,1,0,1,1
71,0.748387899033793,1,0,1,1,1,1,1,1,0,1
72,0,0,1,1,1,0,1,1,1,1,1
73,0,1,0,0,1,0,1,0,1,1,0
74,0,0,0,0,1,0,1,1,1,0,0
75,-1.18488879013351,0,0,1,0,1,0,0,0,0,0
76,-1.19768590291719,0,0,0,0,0,0,0,0,0,0
77,0.0312178430012911,0,1,1,1,1,1,0,1,1,0
78,0.210829862188375,0,1,1,0,0,0,0,0,1,1
79,1.27551961734295,1,1,1,1,1,1,0,1,1,1
80,-0.269136175786943,0,1,1,0,0,0,0,1,0,1
81,0,0,1,1,0,1,0,1,0,1,1
82,-0.667244589997932,0,1,0,0,0,0,0,0,0,0
83,-0.107478455724948,1,0,0,0,1,1,0,0,1,0
84,-0.156250288263494,0,1,0,1,0,1,0,1,0,0
85,0,1,0,1,1,1,1,1,1,1,1
86,1.28364712253936,0,0,1,0,1,1,1,1,1,1
87,0.280703122994349,0,1,1,1,1,1,0,0,1,0
88,0.707966839101818,1,0,0,1,1,1,1,1,0,1
89,0,0,1,1,0,1,0,0,0,1,1
90,0,1,0,1,0,0,0,1,0,0,0
91,0,1,0,1,0,1,0,0,0,1,1
92,-0.386374932246866,0,0,1,0,0,0,0,0,0,0
93,0.47655825299067,0,1,1,0,1,1,1,1,0,1
94,-0.993611122499684,1,0,1,0,0,0,1,0,1,0
95,-0.403277088329285,0,0,0,0,1,0,1,1,0,0
96,0,1,1,0,1,0,0,0,0,0,0
97,-1.60933425170264,0,0,0,0,0,0,0,0,0,0
98,-1.37024681940832,0,0,0,0,0,0,0,0,0,0
99,0.69622876413169,1,1,1,1,1,0,1,0,1,1
100,-0.868258926067129,0,0,0,0,1,0,0,1,0,0
101,0.588637653625859,1,1,1,1,1,1,1,0,1,1
