"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.243622478790714,1,1,1,1,0,1,0,1,0,1
2,2.36069680246637,1,1,1,1,1,1,1,1,1,1
3,0,1,1,0,0,1,0,0,0,0,0
4,0.820768583258425,1,0,0,1,1,0,1,1,1,1
5,1.33555396822596,1,1,0,1,1,0,1,1,1,1
6,-0.108393462623799,0,0,1,1,0,1,1,1,0,1
7,-1.40115343059655,0,0,1,0,0,0,0,0,0,1
8,-1.09018331700483,0,0,0,0,1,0,0,0,0,0
9,0,1,0,1,0,1,0,1,0,1,0
10,-0.132175363131569,1,0,0,0,1,0,1,1,1,0
11,1.13328027523426,1,1,1,0,1,0,1,1,1,1
12,0.466816251127674,0,1,0,1,0,1,0,1,1,1
13,-0.0580100966932791,0,1,1,1,1,1,0,1,0,1
14,-2.76076948084891,0,0,0,0,0,0,0,0,0,0
15,0,1,1,1,0,1,1,1,1,0,1
16,0.745443660285978,1,1,0,1,1,0,1,1,1,1
17,0,1,0,1,0,1,0,1,0,1,0
18,0.915675394108859,1,1,0,0,1,1,1,1,1,1
19,-1.96657532483068,0,0,0,0,0,0,0,0,0,0
20,-0.00201770161663019,0,0,0,1,0,1,1,0,1,0
21,0.583504471625207,1,1,0,1,0,0,1,1,1,1
22,0,1,0,1,0,1,0,1,1,1,0
23,0,0,0,0,0,1,0,0,0,1,0
24,0.880010154969374,1,1,1,1,0,1,1,1,1,1
25,0.453001925531934,1,1,1,1,0,1,1,1,0,1
26,-0.258350717416088,0,0,0,1,0,1,0,0,1,0
27,0,0,1,0,0,0,0,1,0,0,1
28,0.792123309255404,1,1,1,1,0,1,1,1,1,1
29,1.21178397896763,1,1,1,1,1,1,1,1,1,1
30,-1.45759657943976,0,0,0,0,0,0,0,0,0,0
31,0.0534194946745858,0,1,0,1,1,1,1,1,0,1
32,-0.193146221855537,1,1,1,1,0,0,0,1,0,1
33,-1.36562304499785,0,0,0,0,0,0,0,0,0,0
34,-1.39963138176751,0,1,0,0,0,0,0,0,0,0
35,0,0,1,0,0,1,0,1,1,0,1
36,1.47088875020015,1,1,1,1,1,1,1,1,1,1
37,0.832864863225281,1,1,0,0,0,0,1,1,0,1
38,0,0,1,0,1,0,1,0,0,1,0
39,0,1,0,1,1,1,1,1,0,1,0
40,-1.04279088334551,0,0,0,0,0,1,0,1,0,0
41,1.16363454533196,1,1,0,1,0,1,1,1,0,1
42,0.510773107236772,1,0,0,0,1,0,1,1,1,1
