"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.58500382556676,1,0,1,1,0,0,1,0,0,1
2,0,0,1,1,0,0,0,1,1,0,0
3,0,0,1,0,1,0,0,1,0,0,1
4,-1.31769075705323,0,0,0,0,0,1,0,1,0,1
5,0,1,1,1,0,0,1,0,0,0,1
6,-0.664751012152286,0,0,1,1,0,0,1,1,0,0
7,-0.886668959810272,0,0,0,1,1,0,0,0,0,0
8,0.0725962986045307,0,0,0,0,1,1,1,1,0,0
9,0,0,1,0,1,0,0,0,1,0,0
10,-1.63488920090725,0,0,1,0,0,0,0,0,0,0
11,-0.283806301013332,0,0,0,1,1,0,0,1,1,1
12,-2.10102450206694,0,0,0,0,0,0,1,0,0,0
13,-0.120530494291875,1,1,0,0,1,0,1,1,0,1
14,-0.831138005277336,0,0,0,0,1,0,0,1,1,0
15,-1.23166078463388,0,0,0,1,1,1,0,0,0,1
16,1.55090358156404,1,0,1,1,1,0,1,1,1,1
17,0,0,1,1,1,0,0,1,1,0,1
18,0,1,1,0,1,1,1,0,1,0,1
19,0,0,0,0,0,1,0,1,0,1,0
20,-0.419544098208425,0,0,0,0,1,0,0,0,0,1
21,-0.349313207886248,0,1,1,0,1,1,1,1,0,0
22,0,1,0,1,0,0,0,1,0,0,0
23,-0.0216855314543225,1,1,1,0,1,1,1,0,1,1
24,0.0600718697727053,0,1,1,0,1,1,0,1,1,0
25,1.38998548086267,1,1,0,1,0,0,0,1,0,1
26,0,0,1,0,0,1,1,1,0,0,1
27,0.826683341805403,1,1,0,1,0,1,1,0,1,1
28,0,0,1,1,0,0,0,0,0,0,0
29,-0.534199942880744,0,1,1,1,0,0,0,0,0,1
30,0.636213847437879,1,1,1,1,1,1,0,1,0,0
31,0,0,1,0,1,1,0,0,0,1,1
32,-1.27809133919221,0,0,0,0,0,1,1,0,0,1
33,0.117536851501503,1,1,1,0,0,0,1,1,0,0
34,-0.288249319899309,1,1,1,0,1,1,1,0,1,0
35,0,0,0,0,0,1,1,0,0,0,1
36,-0.769175982060033,0,0,0,0,0,0,0,1,0,1
37,0.0938487717819986,1,1,1,1,0,1,0,1,1,0
38,0,1,0,1,1,1,0,0,1,0,1
39,-0.210144149714376,1,0,0,1,1,1,0,0,1,1
40,0,1,0,0,0,0,0,0,1,1,1
41,0,0,1,0,1,0,0,0,1,0,0
42,0.638242406582762,1,1,1,0,1,1,0,0,1,0
43,1.00867998421796,0,0,1,1,1,1,1,1,1,1
44,1.00555585258392,1,0,1,1,1,0,1,1,1,1
45,-0.395912818718921,0,0,1,1,0,0,1,1,0,0
46,0,1,1,1,1,1,1,1,0,0,0
47,-0.359045719550213,0,0,1,0,1,0,1,1,0,0
48,1.0187666435276,1,1,1,0,1,0,1,1,0,1
49,0.53032429624429,1,1,0,0,1,1,0,0,0,0
50,-0.690183817651865,0,1,1,0,0,0,0,0,1,1
51,0.068438801570103,0,0,1,0,0,1,1,0,0,0
52,-1.00406105295393,0,0,1,1,0,0,1,0,0,1
53,0.501150795311053,1,0,1,0,1,1,0,0,0,0
54,0.185935071024093,1,0,0,1,1,1,0,1,0,0
55,-1.92490584376212,0,0,0,0,0,0,1,0,0,1
56,0.997499661052945,1,1,0,1,0,0,0,1,0,1
57,0,0,0,0,1,0,0,0,0,1,1
58,0,0,1,0,1,0,1,1,0,0,0
59,0,0,0,0,0,1,0,1,1,1,0
60,-0.831948680020812,1,0,1,0,0,1,0,0,1,0
61,0,0,1,1,0,0,0,0,1,0,1
62,0.0522925464394174,0,0,0,0,1,0,1,1,0,1
63,2.37482467430206,1,1,0,0,1,1,1,0,1,0
64,1.38436611782424,1,1,1,1,0,1,0,1,1,0
65,0,1,0,0,0,0,1,0,1,0,0
66,0.360940179592137,1,1,0,0,0,1,0,1,0,1
67,0,0,0,1,1,0,1,0,0,1,0
68,-0.0398535717579907,1,0,0,0,1,0,1,0,1,1
69,-1.00973794514061,0,0,0,0,0,0,0,0,1,0
70,0,0,1,0,0,0,0,0,1,1,0
71,0.388098512818779,0,1,1,1,0,1,1,0,1,1
72,0.92251147943035,1,0,1,1,1,1,0,1,1,1
73,0.448811129360421,1,0,0,1,1,1,0,0,1,1
74,0,1,0,1,1,1,0,1,1,1,1
75,1.76840163497087,1,1,0,1,1,0,0,1,1,1
76,-0.992058832578828,0,0,1,0,1,1,1,1,0,0
77,0.133271587722955,1,1,0,0,1,1,1,1,0,1
78,0,1,1,1,1,1,0,0,0,0,0
79,0.376362481924596,1,0,1,0,0,0,1,1,1,0
80,0.114082811793859,0,1,0,0,1,1,0,1,0,0
81,-0.744045266439045,0,0,1,1,1,1,0,1,1,0
82,-0.888895289367966,0,0,0,0,0,1,0,0,0,1
83,0,0,1,1,1,0,0,1,0,1,0
84,0.494885937836277,1,0,1,1,0,1,0,1,1,1
85,-0.226573869336279,1,0,0,0,0,0,1,1,0,0
86,0,0,1,1,0,0,0,0,1,0,1
87,-0.86821773325465,0,1,1,0,1,0,0,0,1,1
88,-0.0572186980981867,1,0,0,1,0,1,0,0,0,0
89,0,0,1,1,0,0,1,0,1,0,1
90,-0.269161797177785,0,0,0,0,0,0,1,0,0,1
91,-2.39503826237812,0,0,0,0,1,0,1,1,0,1
92,0,1,0,0,1,1,0,1,1,1,1
93,0,0,1,1,0,0,0,1,0,0,1
94,0.68455237346069,1,1,1,0,1,0,1,1,1,1
95,0,0,0,1,1,1,0,0,1,0,0
96,-0.82248593692909,0,0,1,0,0,0,1,1,1,1
97,-0.658420349919284,0,1,1,0,1,1,0,0,1,0
98,0,1,1,0,1,1,0,0,1,1,0
99,-0.324304964092761,0,0,0,0,0,0,1,1,1,1
100,0.955088206924911,1,1,1,0,1,1,1,0,0,0
101,0.0610509018057636,0,1,1,0,0,0,1,1,0,0
102,0,0,0,1,1,0,1,0,0,0,1
103,0,1,1,0,1,0,1,1,0,0,0
104,0,0,1,1,1,0,1,0,1,0,0
105,0.77481026824602,1,0,1,1,1,1,1,1,0,0
106,0,0,1,0,1,1,0,1,1,0,0
