"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.66984023643938,1,1,1,1,1,1,1,1,0,1
2,0,1,0,0,1,1,0,0,0,0,0
3,-0.890151331263991,0,1,0,0,0,0,0,1,0,0
4,-0.944790675835606,0,1,0,0,0,0,0,0,0,0
5,-0.381037458597605,0,0,0,0,0,1,0,0,0,0
6,0,1,1,0,0,0,0,0,1,0,1
7,-0.185407776581805,0,1,1,1,0,0,1,1,0,0
8,0,1,0,1,0,1,0,0,1,0,0
9,0,0,0,0,0,0,0,0,0,1,1
10,0,1,1,0,1,1,1,1,1,0,0
11,0.925280112256015,1,1,1,1,1,1,1,0,1,1
12,-0.928435277065531,0,0,0,0,0,1,1,0,0,0
13,0.192382242975894,1,0,0,0,1,1,1,1,1,1
14,0,0,1,1,1,0,1,0,1,0,0
15,0,1,1,1,1,1,0,0,0,0,1
16,-1.58138944924767,0,0,0,0,0,0,0,0,1,0
17,0,0,1,0,0,1,0,1,0,1,1
18,2.69904496023353,1,1,1,1,1,1,1,1,1,1
19,0,1,0,1,1,0,1,0,0,1,1
20,0.633915818973627,1,1,1,1,1,1,0,0,1,1
21,0.876843688493069,1,1,1,0,1,1,1,0,1,1
22,0.553230532584199,1,1,1,1,1,1,1,1,1,1
23,-0.0325318777098749,0,1,1,1,1,0,0,0,1,1
24,1.03309654450287,1,1,1,1,1,1,1,1,1,1
25,0,1,0,0,1,1,1,1,1,1,0
26,-2.9707192696157,0,0,0,0,0,0,0,0,0,0
27,-0.749669316600155,1,0,0,0,1,0,0,0,0,0
28,0,1,1,1,1,0,1,1,1,0,0
29,0,0,0,1,0,1,0,0,0,1,1
30,0.265883540303896,0,0,1,0,1,1,1,1,1,0
31,0.581926198228204,1,1,1,1,1,1,1,1,1,1
32,-0.0718625926919317,0,0,0,0,1,1,0,0,0,1
33,0,0,1,1,1,0,0,0,0,0,1
34,-0.781936374400302,1,0,0,0,0,0,0,0,1,0
35,-0.326188218635537,0,0,0,0,1,0,1,1,0,0
36,0,0,1,0,1,0,0,0,1,1,0
37,0,1,1,0,0,0,0,0,0,0,1
38,0,1,0,1,0,1,1,0,0,1,1
39,0.609029383197981,1,0,1,0,1,0,1,1,1,1
40,0.0714646666662001,1,0,1,1,1,1,1,1,1,1
41,-0.192707777478173,0,0,1,0,1,1,1,0,1,0
42,0.706122511968604,0,1,0,1,1,0,1,0,1,1
43,0.73378080100601,1,1,1,1,1,0,1,1,1,0
44,-0.940159557823134,0,0,0,0,0,1,0,0,0,0
45,-0.314714256805288,0,0,1,1,0,0,0,0,0,1
46,-0.261172409240175,1,1,0,1,0,0,1,0,1,0
47,-0.733940997868822,0,0,0,0,0,0,0,1,0,0
48,1.8390757681304,1,1,1,1,1,1,1,1,1,1
49,-2.41298789315732,0,0,0,1,0,0,0,0,0,0
50,0,1,0,1,1,1,0,1,0,1,0
51,0.149935897789759,0,1,0,1,1,1,1,0,0,1
52,1.27497923358226,0,1,1,1,1,1,1,1,1,1
53,0,0,0,1,1,1,1,0,0,1,1
54,0.167011905334088,0,0,1,0,0,0,1,1,0,0
55,1.17432902799709,1,0,1,0,1,1,1,1,1,1
56,-0.301775292163854,0,1,1,0,0,1,1,0,0,0
57,0,0,1,1,0,1,1,0,0,1,1
58,-0.384701697329941,1,0,0,0,0,1,0,1,0,0
59,0.10897840454322,0,1,0,0,0,1,0,1,1,0
60,0.814530065210192,1,0,0,1,1,1,1,1,0,1
61,0,0,0,0,0,0,1,0,0,1,1
62,0,0,0,1,1,1,0,0,1,1,0
63,0,0,1,0,0,1,1,0,1,0,1
64,0.736295913345857,0,1,1,1,1,1,1,1,1,1
65,-0.541103583988201,0,0,0,1,0,0,0,0,0,0
66,-2.48553025047469,0,0,0,0,0,0,0,0,0,0
67,0.400021923706527,1,1,1,1,0,0,0,1,1,0
68,0,0,1,0,0,0,1,0,1,0,0
69,0,0,1,1,1,0,1,1,1,1,0
70,0,0,0,1,0,0,1,0,1,0,1
71,0,0,0,0,0,1,0,1,1,0,0
