"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.9067929288492,1,1,0,1,0,1,1,1,1,1
2,0.551638170188072,1,1,1,0,1,0,1,0,1,0
3,0,1,0,0,1,0,0,1,1,1,0
4,0,1,0,0,0,0,1,1,1,0,1
5,0.43348228889853,1,0,0,0,1,1,0,0,1,1
6,0,1,0,1,1,0,1,0,0,1,0
7,0,1,1,0,1,1,1,1,1,0,0
8,0,1,0,1,0,0,0,0,0,0,1
9,-1.39628787546672,0,1,1,1,0,0,0,0,0,1
10,2.15836950582955,1,1,1,1,1,1,1,1,1,0
11,0,1,1,0,0,1,1,0,0,1,0
12,-0.891316573618721,0,0,1,0,1,0,0,0,1,1
13,-1.02806788030274,0,0,1,0,1,1,0,1,0,0
14,0,0,1,0,0,1,1,0,0,0,0
15,0.141682229893544,1,1,1,0,1,0,0,0,0,1
16,0,1,0,1,1,0,1,0,0,1,0
17,-0.252778769595489,1,0,1,1,1,0,1,0,1,1
18,-0.0267864858741679,1,1,0,0,0,0,0,1,1,0
19,0,0,0,0,0,1,1,0,0,0,1
20,0,0,1,0,1,1,1,0,1,0,1
21,-0.280883765067171,1,0,0,1,0,0,0,1,1,0
22,2.05434043916455,1,1,1,1,1,1,0,1,1,0
23,0,0,1,0,0,1,1,1,1,0,0
24,-0.291131213577795,0,0,1,1,0,1,0,1,1,1
25,-0.202738355802641,0,1,1,1,0,0,0,1,0,0
26,0,1,1,0,0,1,0,0,1,1,1
27,-0.318226169552722,0,0,1,1,0,1,1,0,0,1
28,0,0,0,0,0,1,0,1,0,0,0
29,-0.0173137230287222,0,0,1,0,1,1,0,1,1,0
30,0,1,0,1,1,1,1,0,1,1,0
31,1.02305901370134,1,1,0,0,0,0,1,1,1,0
32,2.18989049370219,1,0,1,0,1,1,1,1,0,1
33,-0.133542855667372,0,1,0,1,0,0,0,1,0,0
34,1.08777635641542,1,0,1,1,1,0,0,1,0,1
35,0.278368535112234,1,0,1,1,1,1,1,1,1,0
36,-0.359889013926985,0,0,0,1,0,1,0,0,1,0
37,0,0,0,1,0,1,0,0,0,1,0
38,0,1,1,0,0,0,0,0,1,1,1
39,0,1,0,0,0,1,0,0,0,0,1
40,-1.36072078682302,0,1,0,1,0,1,0,1,0,0
41,-0.0795239298042193,0,0,0,0,0,1,1,0,0,1
42,0,1,0,1,0,0,0,1,1,1,0
43,1.10129931442773,1,1,1,1,0,1,0,1,1,1
44,0,1,0,0,1,1,0,1,1,0,0
45,0,1,1,0,0,1,0,1,1,0,1
46,0.971727724105987,1,1,1,0,1,1,0,0,0,1
47,-0.160026812886308,1,1,0,0,1,0,0,1,0,0
48,0.564247038742237,0,0,1,1,0,1,1,0,1,0
49,-1.82207162348815,0,0,1,0,1,0,0,0,0,0
50,-1.05081751583026,0,1,0,0,0,1,1,0,1,1
51,0,1,0,1,1,0,0,0,1,1,1
52,0,0,1,1,0,1,0,0,1,0,0
53,0,0,1,0,1,1,0,0,0,1,1
54,-0.00784734922511882,0,0,0,0,1,1,0,0,1,0
55,0.259880577854899,1,1,0,1,0,0,0,0,0,1
56,2.14367681821619,1,0,0,1,1,0,1,1,1,0
57,-0.274486243175279,0,1,0,0,0,1,1,1,0,0
58,0.533190842083789,1,0,0,0,0,0,0,1,1,1
59,0,0,1,1,1,0,0,1,0,1,1
60,2.20967610710371,1,1,1,1,1,0,0,1,1,0
61,0.625229222877944,1,0,1,1,0,1,0,1,1,0
62,0,0,0,0,0,0,1,0,1,1,0
63,0,1,1,1,1,0,0,1,0,1,1
64,-0.383597652338018,0,1,0,1,1,1,0,1,0,1
65,-2.09665847170286,0,1,0,1,0,1,0,1,1,1
66,-1.36207978828717,0,0,0,1,1,1,0,1,0,0
67,1.26342277956735,1,0,1,0,0,1,1,0,1,0
68,-0.262323034717212,1,0,1,0,0,0,0,1,1,1
69,1.44538102467459,1,0,0,1,1,1,0,1,1,1
70,0,0,1,0,1,1,0,0,0,0,0
71,0,1,0,1,1,0,1,1,1,1,1
72,0,0,1,1,1,0,1,1,1,0,1
73,1.31695013980326,1,0,0,0,0,1,0,0,1,1
74,0.844502497382732,1,1,0,1,0,1,0,1,1,1
75,1.00403417530093,1,1,1,0,1,0,1,0,1,0
76,0,1,1,1,1,0,1,1,1,1,1
77,-2.72192682181472,0,0,1,0,0,0,0,0,0,0
78,-0.239922125351678,1,0,1,1,0,0,1,0,1,0
79,0,1,1,1,1,0,1,1,0,1,0
80,0,1,1,0,0,0,1,0,1,1,1
81,0,0,0,1,0,0,0,0,0,1,1
