"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.698748938484129,1,1,1,1,0,1,1,0,1,1
2,1.26484017632961,1,1,1,1,0,1,1,0,1,1
3,0,1,0,1,1,0,0,0,0,0,0
4,0,0,0,1,0,0,1,1,0,0,0
5,0,1,1,1,0,0,0,1,0,1,1
6,0.361494115773391,1,0,1,1,0,1,1,0,1,1
7,0,1,1,0,1,1,1,1,0,0,0
8,0,1,1,1,1,1,1,1,0,0,1
9,-0.688462620501224,1,0,0,1,1,0,0,0,0,1
10,1.40633654167753,0,1,1,1,1,0,1,1,1,0
11,-0.0440242984846125,0,1,0,0,1,1,0,1,1,1
12,0,0,0,0,0,0,1,1,1,0,1
13,0,0,1,1,1,0,1,1,0,0,0
14,0.884779940652282,1,1,0,1,0,1,1,1,1,0
15,0.722625279271255,1,1,1,0,0,1,1,1,1,0
16,-0.773188781119338,0,0,0,0,0,0,1,0,0,0
17,0,1,1,1,1,0,1,0,0,0,1
18,-0.23863776147397,1,0,0,1,1,0,0,1,1,0
19,-0.818059067559138,1,0,0,0,0,1,0,1,0,1
20,0,0,1,0,0,0,1,0,1,1,1
21,0,0,0,0,1,1,1,1,0,1,0
22,0.62085564860198,1,1,0,1,0,1,1,1,1,0
23,0.928933046929282,1,1,1,0,0,0,1,1,1,1
24,1.09052258949353,1,0,1,1,1,1,1,0,1,1
25,1.51205454256414,0,1,1,1,1,0,1,1,1,1
26,0.917698812015703,0,1,1,1,0,1,1,1,1,1
27,0,0,0,0,0,0,1,1,0,0,1
28,-1.5999910660705,1,0,0,0,0,1,0,1,0,0
29,0.512210370877898,1,1,1,1,0,1,1,0,1,0
30,0.00621930619821227,0,0,1,0,0,0,0,1,0,0
31,-0.285269185040935,0,1,1,1,0,1,1,0,0,0
32,0,0,0,0,1,1,1,0,1,1,0
33,-1.62152792710336,1,0,0,0,1,0,0,0,0,0
34,0,0,0,0,0,1,1,1,1,1,0
35,0,1,0,1,0,0,0,0,1,0,0
36,0,0,1,1,0,1,0,0,1,1,1
37,0,0,0,0,1,0,0,1,0,1,1
38,1.28595341698011,0,1,1,1,0,0,0,1,1,1
39,-0.322851986211247,1,1,0,1,0,0,0,1,1,1
40,-0.531840427700378,0,0,0,1,1,1,0,0,0,0
41,1.51333561931486,0,1,1,1,1,1,1,0,1,1
42,-0.870863476191794,1,0,0,1,0,0,0,0,0,1
43,-1.20486439948763,1,0,0,0,1,1,0,1,0,0
44,0.209222087483282,1,0,1,0,0,1,0,1,0,1
45,-1.91367819699114,0,0,0,1,1,0,0,0,0,1
46,0,1,0,1,1,1,1,0,1,0,1
47,-0.565704275407483,1,0,0,1,1,0,0,1,0,1
48,-1.37354441600369,0,0,0,0,0,1,0,0,0,0
49,1.89009771996673,0,1,1,0,1,0,1,1,1,1
50,2.42425142996678,0,1,1,0,1,0,1,1,1,1
51,-0.342036248031882,0,0,1,0,1,0,1,0,1,1
52,1.23855900823544,1,1,1,1,0,1,1,1,1,1
53,0,0,1,0,0,1,0,1,0,0,0
54,0.124289456734296,1,1,1,1,0,0,1,0,1,1
55,-0.291761912624478,1,0,1,0,1,1,1,1,1,1
56,0,1,1,0,1,1,1,0,1,1,1
57,0,0,1,0,1,1,0,0,0,0,0
58,-0.0900038211884265,0,0,1,0,0,1,0,0,0,0
59,-1.93333424116097,1,0,0,0,1,0,0,0,0,1
60,-0.176186205827281,1,1,1,0,1,1,0,0,0,0
61,0,1,0,1,0,1,0,0,0,0,1
62,0.839531779630841,0,1,1,1,1,0,1,0,1,1
63,0.751596440833099,1,1,1,0,1,0,1,0,1,1
64,-0.369482714564269,0,0,0,0,1,1,0,1,0,0
65,-0.936179108786591,0,0,0,1,1,0,0,0,0,0
66,-0.767973344446244,0,0,1,0,0,0,0,0,0,0
67,-0.525984813111435,1,0,1,0,0,0,1,1,0,1
68,0,1,1,0,1,0,0,1,0,0,1
69,-1.47105814945462,1,0,0,1,1,0,0,0,0,0
70,1.04299604943015,1,1,1,1,0,1,0,0,1,1
71,-0.602603811672766,0,0,0,1,1,1,0,0,0,1
72,-0.519510063422716,0,1,0,1,0,1,0,0,1,1
73,1.08947528084149,1,1,1,1,0,0,1,1,1,0
74,0.507885220522433,0,0,1,0,1,0,1,1,1,0
75,0.158591248000074,0,1,1,1,0,1,1,1,0,0
76,0.484517923193574,0,1,1,1,0,0,1,1,1,0
77,0,0,1,1,1,1,1,1,1,0,1
78,-0.364224869960363,1,0,0,0,0,0,0,0,1,0
79,1.1585749633139,0,1,1,0,1,1,1,1,1,0
80,-0.303716723429687,1,0,0,0,1,1,0,1,0,0
81,0,0,0,1,0,1,0,0,0,0,1
82,0,1,1,1,1,0,1,1,1,0,0
83,0.52594517407439,0,1,1,1,0,0,1,1,1,1
84,0,0,1,1,1,1,1,0,0,0,1
85,0,0,1,0,1,0,1,0,1,0,1
86,1.40719935026328,1,1,1,1,1,1,1,0,1,0
87,0,0,1,1,0,1,1,1,0,1,0
88,0.937071089827976,1,1,1,0,1,1,1,1,1,0
89,0.192800255299115,0,1,1,1,0,1,0,1,1,1
90,-0.387149115229099,1,1,0,0,1,1,1,0,0,1
91,-0.649382933447664,0,0,1,1,1,0,0,0,1,0
92,0.330988775781755,0,1,1,0,1,0,1,0,1,1
93,-1.74483610005282,0,0,0,1,0,1,0,1,0,0
94,-1.32753245166849,0,0,0,0,0,1,0,0,0,0
95,-0.119987126454496,1,0,1,1,1,1,0,0,1,0
96,-1.47152657699553,0,0,0,1,1,0,0,1,0,0
97,-0.257686867469408,1,1,0,0,1,1,0,1,0,1
98,-0.219961171445318,0,0,0,1,1,1,0,0,1,0
99,0,0,0,1,0,1,1,1,0,0,1
100,0,1,1,1,1,1,0,0,0,1,1
101,0,0,1,0,1,1,1,0,1,1,0
102,-1.33549713830669,1,0,0,0,0,1,0,0,0,1
103,0,1,1,1,0,0,0,1,1,1,1
104,-0.468132092881872,1,0,0,0,1,0,1,1,0,0
105,0.921489773190959,1,1,1,1,1,0,0,0,1,1
106,0,0,1,0,1,0,0,0,1,0,0
107,1.40632287607296,1,1,1,1,1,0,1,1,1,0
108,-1.18366165807264,0,0,0,1,0,1,0,1,0,0
109,0,0,1,0,0,0,0,0,0,1,1
110,-0.668442446300784,1,0,0,0,1,1,0,1,0,1
111,0.0800518242515653,0,0,1,0,1,1,0,1,1,1
112,0.617590309579013,0,1,1,1,1,1,1,0,1,1
113,0,0,0,1,1,1,1,1,1,0,0
114,1.14563803340839,1,1,1,1,1,1,1,1,1,1
115,0,0,1,1,1,1,0,0,1,1,0
116,0,0,1,0,1,0,1,1,1,0,0
117,0.921455318542961,1,1,1,0,0,1,1,1,1,0
118,0,0,1,0,0,1,0,1,1,1,0
119,-0.0207696359878982,0,1,1,0,1,0,0,0,0,1
