"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0,0,0,0,0,1,1,1,1
3,-0.696106621793071,0,0,0,1,0,0,1,0,0,1
4,-0.314411852579102,0,0,0,1,0,0,1,0,1,1
5,0.654344800583676,0,1,1,0,1,1,1,1,1,1
6,0.204528647837842,1,0,0,1,1,1,1,1,1,1
7,0,0,0,1,0,1,0,1,0,0,1
8,0.127421397152438,1,1,1,0,0,0,0,0,1,1
9,0,1,1,1,1,1,1,0,1,1,0
10,0.279085777160747,1,1,0,1,1,0,1,0,0,1
11,1.37945320862473,1,1,1,1,1,1,1,1,0,1
12,0,0,0,0,0,1,0,1,0,0,1
13,1.28413002867914,1,1,1,1,1,1,1,1,0,1
14,1.17902304476529,1,1,1,0,1,1,0,1,0,1
15,1.3330420820603,1,1,0,0,1,1,0,1,0,0
16,-0.220519872404931,0,1,0,1,0,0,0,0,0,0
17,0,0,0,0,1,1,0,0,0,1,0
18,0,0,1,0,1,0,0,1,1,1,0
19,0,1,0,1,0,0,0,0,1,1,0
20,0,1,1,1,0,1,0,0,1,1,0
21,-0.623645082759621,0,0,0,0,0,0,0,0,1,1
22,-0.103634541059388,0,0,1,1,1,0,1,0,0,1
23,0.397647143006585,1,1,1,0,1,1,1,0,1,0
24,0,1,0,1,1,0,0,1,0,1,0
25,0,0,1,1,1,1,1,0,0,0,1
26,0,0,0,1,1,0,0,0,1,1,0
27,0,1,1,1,0,1,0,0,1,1,0
28,-0.273602235155416,0,0,1,0,0,0,0,0,0,0
29,0.0322043147467632,1,0,0,1,1,1,1,0,1,0
30,-1.2850586555666,0,0,0,1,0,0,0,0,0,0
31,0,0,0,0,0,1,0,0,1,1,1
32,-0.0984808902780359,1,1,0,1,0,1,0,1,0,1
33,-1.84005678552623,0,0,0,0,0,0,0,0,0,0
34,0.640644643230904,0,1,1,0,1,1,1,1,0,0
35,0.685854115660722,1,1,1,0,1,1,1,1,1,1
36,-1.29576331490529,0,0,0,0,0,0,0,0,0,0
37,0,0,1,0,1,0,0,1,1,1,0
38,0,1,0,1,0,0,0,0,0,0,1
39,0,1,1,0,1,0,0,0,0,1,1
40,0.166173099581617,0,1,1,0,0,0,0,0,0,0
41,0.166435335997494,1,1,1,0,0,1,1,1,0,0
42,0,1,0,0,1,1,0,0,1,0,1
43,-0.568129048605203,1,0,0,0,0,1,0,0,1,1
44,-0.400502931755754,1,0,0,0,0,0,1,0,0,0
45,0.246724393538822,1,0,1,1,0,1,0,1,1,1
46,0.703708246687638,1,1,1,0,1,1,1,1,1,1
47,-0.427112333553612,0,0,0,0,0,1,1,1,0,0
48,0,0,0,1,1,1,0,1,1,1,1
49,0,0,1,0,1,0,0,0,0,0,0
50,-0.411665354277637,0,0,0,1,1,0,0,0,0,0
51,-1.65812119475657,0,0,0,0,0,0,0,0,1,0
52,0.442997075057032,1,1,1,0,1,1,0,1,1,1
53,0,0,1,1,1,1,1,1,1,0,0
54,-0.802143573601864,0,0,0,1,0,0,0,0,0,1
55,-0.193087333394667,1,0,0,1,1,1,0,0,0,1
56,0.617833541215133,1,1,1,1,1,1,1,1,1,1
57,0.336229430255027,1,1,1,0,1,1,0,1,1,1
58,0,1,1,1,0,0,1,0,1,1,1
59,0.298738242080962,1,1,1,1,1,0,0,0,1,1
60,-0.00419578244961171,1,1,0,0,1,0,1,0,0,0
61,1.32100766718062,1,1,1,1,1,1,0,1,1,1
62,-1.15873600846507,0,0,0,1,0,0,1,0,0,1
63,-1.02530168420533,0,1,0,1,0,0,1,0,1,1
64,-2.17063802089657,0,0,0,0,0,0,1,0,0,1
65,0.121741491530778,1,1,1,0,1,1,1,1,0,0
66,-0.370276445584616,0,0,0,1,0,1,0,0,0,0
67,0,0,0,1,0,1,1,0,1,1,0
68,1.34112311088291,1,1,1,1,1,1,0,1,0,0
69,0,1,1,0,1,1,1,0,1,1,0
70,-0.760247628861465,0,0,0,1,0,0,1,0,1,0
71,1.99340014476314,1,1,1,0,1,1,1,1,1,0
72,0,1,1,0,1,1,1,1,1,1,1
73,-0.00163113183691084,0,1,0,0,1,1,0,1,0,0
74,0,0,1,1,1,0,1,0,1,0,0
75,-0.685938548874335,0,0,0,0,0,0,1,0,1,0
76,0.206874155763028,0,1,1,0,1,1,1,1,1,1
77,0.113760702364907,0,0,0,1,0,1,1,0,0,0
78,0,0,1,1,0,0,1,1,1,1,1
79,0,1,1,0,1,1,0,0,1,0,0
80,0.00626036874648328,1,0,0,1,1,0,1,0,0,1
81,0,0,0,1,0,0,0,1,1,0,0
82,0,1,0,0,0,0,1,0,1,1,1
83,1.46326464227134,1,1,1,1,1,1,0,1,1,1
84,0.953275125997422,1,1,1,1,1,1,0,1,1,1
85,0,1,0,1,1,0,1,0,1,0,1
86,-0.383956094800391,1,0,0,1,0,0,1,0,1,0
87,0,0,1,0,0,1,1,0,0,0,1
88,0.423713011614815,1,1,1,1,1,1,0,1,1,1
89,-1.17909762978721,0,0,0,0,0,0,0,0,0,0
90,-0.653788112411378,0,1,0,0,0,0,1,0,1,0
91,0,1,0,1,1,1,1,0,1,1,0
92,-0.380245863016882,0,0,0,1,0,0,1,0,0,0
93,-0.535541605212862,0,0,0,0,0,0,1,0,0,0
94,0,1,0,0,1,0,1,0,1,1,0
95,-1.06137057129229,0,0,0,0,0,0,0,0,1,1
96,0,0,0,1,0,1,0,0,1,1,1
97,0,0,0,0,1,1,1,1,1,1,1
98,0,1,0,1,1,1,1,1,0,1,1
99,-0.654041039222761,1,0,0,1,0,0,0,0,0,1
100,0.380776848244816,1,0,1,1,1,1,1,1,0,1
101,-0.225732311737683,0,1,0,0,0,0,1,1,1,1
102,0.857992762050997,1,1,1,1,1,1,1,1,1,1
103,0.52880818070147,1,1,1,0,1,1,1,1,1,0
104,0.325577587737748,0,1,0,1,1,1,0,1,0,0
105,0,1,1,1,1,0,0,1,0,0,1
106,-1.40769017982599,0,0,0,0,0,0,1,0,0,0
107,-1.75745509722623,0,0,0,0,0,0,0,0,0,1
108,0.00654549210477345,1,0,1,1,1,0,1,1,0,0
109,1.79911460203478,1,1,1,0,1,1,1,1,1,1
110,1.93076351231243,1,1,1,1,1,1,0,1,1,1
111,0,0,1,0,1,1,1,0,1,0,0
112,0,1,0,1,1,0,0,1,0,0,1
113,0,0,1,1,0,1,0,0,0,1,0
114,0,1,1,1,0,0,1,1,0,1,1
115,1.11957712600709,1,1,1,0,1,1,1,1,1,0
116,0,1,1,0,1,1,1,0,0,1,0
117,-0.311663558024723,0,0,0,0,0,0,0,0,1,0
118,0,1,1,0,1,0,0,1,0,0,0
119,0,1,1,0,0,0,1,1,0,0,1
120,0,0,0,1,1,1,0,0,1,0,0
121,0,0,0,0,1,0,1,1,0,0,0
122,0,0,0,1,0,0,1,0,0,1,1
123,-0.452143722543454,0,1,1,1,0,0,0,0,0,1
124,-1.91493170771242,0,0,0,1,0,0,1,0,1,0
125,0.0920178950625222,0,1,1,0,0,1,1,0,0,1
126,-1.80362962136772,0,0,0,1,0,0,0,0,0,1
127,0.672579863216935,1,1,1,1,1,1,1,1,0,1
128,-1.57470477758306,0,0,0,1,0,0,1,0,0,0
129,0,1,1,0,0,0,1,1,1,1,1
130,-1.30303843986574,0,0,0,0,0,0,0,0,0,1
131,0,1,1,0,0,1,0,1,0,0,1
132,0.0194368408035899,1,0,0,1,1,0,0,1,1,0
133,0.859453989280504,1,1,1,1,1,1,0,1,0,1
134,-0.792762721368363,0,0,0,1,0,0,0,0,0,1
135,-0.400110975418957,0,0,0,1,0,0,0,0,0,0
136,0,0,0,0,1,1,0,0,0,1,0
137,0.61447293960274,1,1,1,1,1,1,1,1,1,1
138,-0.233160856857705,0,1,1,0,0,1,0,1,0,1
139,1.84948453958767,1,1,1,0,1,1,0,1,1,1
140,0.671860695189496,1,1,1,0,1,1,1,1,1,0
141,-0.431688817784425,0,0,0,1,0,1,1,0,0,0
142,0,0,0,1,1,1,0,0,0,1,0
143,0,0,0,1,0,0,0,0,1,1,0
144,1.46589160275715,1,1,1,1,1,1,1,1,1,1
145,0.552092951987083,1,1,1,0,1,1,1,1,0,0
146,-0.979189932606815,0,0,0,1,0,0,0,0,0,1
147,-1.59142053756842,0,0,0,0,0,0,1,0,0,0
148,-0.0535017320093482,1,1,1,1,1,1,1,1,1,1
149,0,0,1,0,1,0,0,0,1,1,0
150,0.47783532026998,0,0,1,0,1,1,1,1,0,1
151,0.97369425089875,1,1,1,0,1,1,1,1,1,0
152,-0.519937717495564,0,1,0,1,0,0,0,0,1,1
153,0,1,0,0,0,0,0,0,1,0,1
154,0,0,0,1,0,1,0,1,0,0,1
155,0,0,1,1,1,1,1,0,1,1,0
156,1.35104448028119,1,1,1,1,1,1,0,1,0,1
157,0,0,0,0,0,0,0,1,1,0,1
158,0.659737466285427,1,1,1,1,1,1,1,1,0,0
159,1.05668875281201,1,1,1,1,1,1,1,1,0,1
160,-0.949870421911944,0,0,0,0,0,0,0,0,0,0
161,1.52857393572347,1,1,1,1,1,1,0,1,0,0
162,-0.287127739148489,1,0,0,0,0,0,1,0,0,0
163,0.668985454735401,1,1,1,0,1,1,0,1,0,1
164,-0.389080621403938,0,0,0,0,0,1,0,1,1,1
165,-1.04801285204962,0,0,0,0,0,0,1,0,0,1
166,-0.273767357760595,1,0,0,1,0,0,1,0,0,1
167,0,1,1,0,0,1,1,1,1,1,1
