"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,1,1,0,0,1
2,0.45586879959409,1,1,1,1,1,1,1,1,1,1
3,1.63236458617205,1,1,1,1,1,1,1,1,1,1
4,0.287653668366161,1,1,0,1,1,1,1,1,1,1
5,1.69167215620214,1,1,1,1,1,1,1,1,1,1
6,0.0770114858984062,1,0,0,0,0,1,1,1,0,0
7,-0.35294948980004,1,0,0,1,0,0,1,1,1,1
8,1.44886540125202,1,1,1,0,1,1,0,1,0,1
9,0,0,1,1,0,1,0,1,0,0,0
10,-0.870752964594827,0,0,1,1,1,0,1,1,1,0
11,-0.0968743972297463,0,0,1,1,1,0,0,0,0,1
12,0.820541750487303,1,1,1,1,1,0,0,0,0,1
13,0.338387720574388,1,1,1,1,1,0,1,1,1,1
14,-0.193131895079112,0,1,0,1,1,0,0,0,0,1
15,1.72788203052545,1,1,1,1,1,0,1,1,0,1
16,0,0,1,1,0,0,1,0,1,1,1
17,-0.51716939158536,0,0,0,0,0,0,0,0,0,0
18,2.20360116270346,1,1,1,1,1,1,1,1,0,1
19,-0.788760795603466,0,0,0,0,0,0,0,1,0,0
20,-0.889358193092241,0,0,0,1,0,1,0,0,0,0
21,-1.50454315538764,0,0,0,1,0,0,1,0,0,0
22,0,0,1,1,0,1,1,1,1,1,1
23,1.26659806819243,1,1,1,1,0,1,1,0,1,1
24,0,0,0,0,0,1,1,0,1,0,1
25,0,1,1,1,1,0,0,0,1,0,0
26,1.66897768525585,1,1,1,1,0,0,1,1,1,1
27,0,0,0,0,0,1,0,1,0,1,1
28,-0.969621778545131,0,0,0,0,0,0,0,1,0,0
29,1.07010363205734,1,1,1,1,1,1,1,0,1,1
30,1.19112682627828,1,1,1,1,1,1,1,1,1,1
31,0.850598381055683,1,1,1,1,1,1,0,1,1,1
32,0,0,0,0,0,0,1,0,1,1,1
33,0,0,1,0,0,0,0,0,0,0,1
34,0,1,1,0,0,0,0,1,1,1,1
35,0,1,1,0,1,1,1,0,0,1,0
36,-0.618572429157716,0,1,0,0,0,0,0,1,1,1
37,-1.91390852371779,0,0,0,0,1,0,1,0,0,0
38,0,0,1,1,1,1,1,1,1,1,1
39,0,1,1,0,1,1,1,0,0,0,1
40,1.16912083074754,1,1,1,1,1,1,1,1,1,0
41,0.241997950152947,1,1,1,0,0,0,0,1,1,0
42,0,1,0,1,0,0,0,0,1,1,1
43,0,0,1,0,1,0,1,1,1,0,1
44,1.2896536909942,1,1,1,0,1,1,0,1,1,1
45,0.58141703929244,1,1,0,1,1,1,1,1,1,1
46,-0.0991827578023799,0,1,1,0,0,0,0,1,1,1
47,0.884451474314985,1,0,1,1,1,1,1,0,1,1
48,-1.99611371332997,0,0,0,0,0,0,0,0,1,0
49,0,0,0,1,0,0,0,0,1,0,1
50,-1.07440085914153,0,0,0,0,1,1,0,0,0,0
51,1.36768221889247,1,1,1,1,1,1,1,0,0,1
52,-0.267869020132676,0,0,0,0,1,0,1,0,0,0
53,0,0,0,0,1,1,0,1,0,0,0
54,0,1,1,0,0,1,1,1,0,0,1
55,0,0,1,0,0,0,0,1,1,0,0
56,0,0,1,0,0,0,1,0,1,1,1
57,0.132229631244816,0,0,1,1,1,0,0,1,0,1
58,0,0,0,1,0,0,0,1,0,0,1
59,-0.306618065259334,1,0,1,1,0,1,0,1,1,0
60,-1.30207925440834,0,0,0,0,0,0,0,1,1,0
61,-0.306769566542784,0,0,1,0,0,0,1,0,0,1
62,-0.0616537588344876,1,1,1,0,0,0,0,1,1,1
63,0,1,0,0,1,1,1,1,0,0,0
64,1.01233829616445,1,1,1,1,1,1,1,0,0,1
65,0,0,0,1,0,1,0,0,0,0,0
66,0,1,1,0,1,1,1,0,0,1,0
67,0,1,1,0,1,0,1,0,1,1,1
68,0,0,0,0,1,0,0,1,0,0,1
69,0,1,0,1,0,1,1,1,0,1,1
70,0,0,0,1,0,0,1,1,1,0,1
71,1.23951312284321,1,1,1,1,0,1,1,1,1,1
72,0,0,1,1,0,1,1,0,0,1,1
73,-1.61977604263918,0,0,0,0,0,0,0,0,1,0
74,1.33941442291991,1,1,1,1,1,1,1,1,1,1
75,0,1,0,0,0,1,1,1,0,1,1
76,-0.504194300953117,0,0,0,1,0,0,0,0,1,1
77,-0.645969942836192,0,1,0,1,0,0,0,0,1,0
78,-1.03382905259683,0,0,0,0,0,0,0,0,1,0
79,-1.06627026678773,0,0,0,0,0,1,0,0,0,1
80,0,1,0,1,1,0,1,1,1,0,0
81,-0.234841004678203,0,1,0,0,0,1,1,1,0,0
82,-0.350411210168536,0,0,1,0,1,0,0,0,0,0
83,2.233016975261,1,1,1,1,1,1,1,1,1,1
84,0,0,1,1,1,0,1,1,0,0,1
85,0,1,1,0,1,0,0,0,0,1,1
86,1.05192012641769,1,1,0,1,1,1,1,0,0,0
87,0.0711375492609326,1,1,0,1,1,1,0,0,1,1
88,-1.4214484639944,0,0,0,0,0,0,0,0,0,0
89,-1.97954921355546,0,0,0,0,0,0,0,0,0,0
90,0,1,1,0,0,1,1,0,1,1,1
91,0,1,1,1,0,0,0,1,1,1,1
92,0.00871408328265653,0,0,0,0,1,1,0,0,1,1
93,0,1,0,0,0,0,1,1,1,0,1
94,0.028043867974967,0,1,1,0,1,0,1,0,1,0
95,1.88674452018032,1,1,1,1,1,1,1,0,1,1
96,1.43668289338828,1,1,1,1,1,1,0,1,0,1
97,-0.700812703482643,0,0,0,0,1,0,1,0,0,0
98,1.14641641057485,1,1,1,1,0,1,0,1,1,0
99,0,1,1,0,1,0,0,1,1,1,1
100,0,0,0,0,1,0,1,1,0,1,0
101,0.850809394598146,1,1,1,1,1,0,1,1,0,1
102,0.367134625584698,1,1,1,0,0,0,0,1,0,1
103,0,1,1,0,1,0,0,1,1,1,0
104,1.22587038753194,1,1,1,0,1,1,0,1,1,0
105,-0.957055068366461,0,0,0,1,1,1,0,0,0,1
106,-1.49730084480931,0,0,0,1,0,0,0,0,0,0
107,0,1,1,1,0,1,1,0,0,0,0
108,0.311729553452374,1,1,1,1,0,0,1,0,0,0
109,0,1,1,0,0,1,1,1,1,1,0
110,0,0,0,0,1,1,1,1,1,0,0
111,-0.0828684359660995,1,0,0,1,0,0,1,0,1,1
112,0.570559526038394,1,0,1,1,1,1,1,1,0,1
113,1.36453081993246,1,1,1,1,1,0,0,1,1,1
114,0.476007249494824,1,1,1,0,1,1,1,0,1,0
115,0.187495375804602,0,1,1,1,1,0,1,0,1,1
116,0.920561622394755,1,1,1,1,1,1,1,1,0,0
117,0.336260889989996,0,1,1,1,1,1,1,0,1,0
118,-0.559270266544061,0,1,0,1,1,0,0,0,0,0
119,-0.721535947327934,0,0,0,0,0,1,0,0,0,0
120,0,1,0,0,0,0,1,0,0,1,1
121,0.907875654720627,1,1,1,0,0,1,0,1,1,1
122,0,1,1,1,1,1,0,1,1,0,1
123,0.431773692356113,0,0,0,0,0,1,0,1,1,1
124,0,1,0,0,0,1,0,0,0,1,1
125,0,1,0,1,0,0,1,1,1,1,1
126,0.232936177824372,1,1,1,1,1,1,0,1,1,1
127,0,1,0,0,0,1,1,1,0,0,1
128,0,1,0,1,1,0,0,1,0,0,0
129,0.749859907001417,1,1,1,1,0,1,1,1,1,1
130,0.86985375176864,1,1,1,1,1,0,1,1,1,1
131,0,1,0,0,0,1,0,0,1,0,1
132,0,0,1,1,0,0,1,1,1,1,0
133,0,1,1,0,0,0,1,0,1,1,1
134,1.25018989397726,1,1,1,1,1,1,1,1,1,1
135,-0.357714653030806,1,0,0,0,0,1,0,0,0,0
136,-0.544186653175168,1,0,1,1,0,1,1,0,1,0
137,0,0,1,1,0,0,0,0,0,1,0
138,0,1,0,1,1,0,1,1,0,0,1
139,0,0,0,0,1,1,0,0,1,0,0
140,1.46998668250253,1,1,1,1,1,1,0,0,1,1
141,-1.35127677982767,0,0,0,0,0,0,0,0,0,0
142,0.13420035001378,0,1,0,1,1,0,1,0,1,0
143,0.669844328626066,1,1,1,0,0,1,1,1,1,1
144,0,0,1,0,1,0,1,1,0,0,0
145,-0.050321235251656,0,0,0,0,0,1,1,0,0,1
146,1.27984269559066,1,1,1,1,0,0,0,1,0,0
147,0,0,0,0,1,0,1,0,1,1,1
148,-0.506955473853495,0,0,0,1,1,0,0,0,1,0
149,1.43698748426409,1,1,1,1,0,1,1,1,1,1
150,0,0,1,0,0,0,0,0,1,0,1
151,-1.65639256672293,0,0,0,0,0,0,0,0,0,0
152,-0.358022266226311,0,0,0,0,0,0,0,1,1,0
153,0,0,1,1,0,1,0,1,0,1,0
154,0.289579809851408,0,1,1,1,0,1,0,1,0,0
155,-0.032167691767154,1,1,1,1,1,0,0,1,1,0
156,0,1,0,0,0,1,0,0,1,1,1
157,-0.0878036712605356,1,0,0,1,1,0,1,0,0,0
158,1.65099041031544,1,1,1,0,1,1,1,1,1,1
159,0,1,1,0,1,1,1,0,0,1,0
160,0,0,0,0,0,1,1,1,1,1,1
161,0,1,0,1,0,1,0,0,0,1,1
162,-1.30833845606138,0,0,0,1,1,0,0,0,0,0
163,0,1,1,0,0,1,1,1,1,1,0
164,0.884134153828358,1,1,1,0,1,1,1,1,1,1
165,0,1,0,1,0,0,0,1,0,1,0
166,1.57357825724209,1,1,1,1,1,1,1,1,1,1
167,0,0,1,0,1,1,1,0,1,1,1
168,0,1,0,1,1,0,0,0,0,1,0
169,0.467123785149633,1,1,1,1,1,0,0,1,1,1
170,0,0,0,1,0,0,1,0,0,0,1
171,0.399973860167888,1,1,1,0,0,1,0,1,1,0
172,0.543802969382616,1,1,1,0,1,0,0,1,0,1
173,0,0,0,0,0,1,1,1,0,1,1
174,0,0,1,0,1,0,0,0,1,1,1
175,0.493660009456575,1,1,1,1,0,1,0,1,0,1
176,-0.176909790104157,0,0,0,1,1,1,1,0,1,0
177,0.869339975787214,1,1,0,1,1,1,0,1,1,0
178,0.981907257653248,1,1,1,1,1,1,1,1,1,1
179,0,0,1,1,0,0,1,1,1,0,0
180,-0.835809536528946,0,0,0,0,0,0,0,0,1,1
181,0,1,0,1,1,1,0,0,0,0,1
182,-0.256724914082199,0,0,1,1,1,0,1,0,0,0
183,0.756729874148882,1,1,1,1,0,1,0,0,1,1
184,0.238922178557446,1,1,0,0,1,0,1,1,1,0
185,-1.91927644740887,0,0,0,0,0,0,0,0,0,0
186,-1.16865516937121,0,0,0,1,1,0,0,0,1,0
187,-1.19544619216804,0,0,0,0,0,0,0,0,0,0
188,0,0,1,1,0,1,0,0,1,0,1
189,-1.83828277140782,0,0,0,0,0,0,0,0,0,0
190,1.00361355864681,1,1,1,1,1,1,1,1,0,1
191,1.90373773751594,1,1,1,1,1,1,1,1,1,1
192,-0.0406096636486844,1,1,1,0,0,0,0,0,0,0
193,2.22481212139685,1,1,1,1,1,1,1,1,1,1
194,-0.476063116925968,0,0,1,1,0,0,0,0,0,0
195,0.0855575075205359,0,1,0,0,1,1,1,1,1,1
196,0,0,1,1,0,1,1,0,0,1,1
197,2.23307170141716,1,1,1,1,1,1,1,1,1,1
198,-0.273306602022876,0,0,1,1,0,1,1,1,0,1
199,-0.227763878699972,1,0,1,0,0,1,0,0,1,0
200,0.452935895308651,0,0,1,0,0,1,0,1,1,0
201,0.426799234663598,0,1,1,1,0,0,1,1,0,1
202,0,1,0,0,0,1,1,1,1,1,0
203,0.204192209773065,1,0,1,1,1,1,0,0,0,0
204,0,0,1,1,1,0,0,0,0,1,1
205,0,0,1,1,0,1,0,0,1,1,0
206,0.612334739994266,0,1,1,1,1,1,0,1,1,1
207,-1.55507648532632,0,0,0,0,0,0,1,0,0,0
208,-0.982728556150797,0,0,0,0,0,0,1,0,0,1
209,0,0,1,1,0,0,0,0,0,0,0
210,0,1,1,0,1,0,1,0,0,1,1
211,-0.983311079936981,0,0,0,0,0,0,1,0,0,0
212,2.77310852288489,1,1,1,1,1,1,1,1,1,1
