"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.947495250445914,0,0,1,1,1,1,1,1,1,1
2,0.597655509539924,1,0,0,1,1,1,1,1,1,0
3,0,1,0,0,1,1,1,1,0,0,1
4,0,0,1,1,1,0,1,1,0,1,1
5,1.03094200107312,0,1,0,1,1,1,1,1,1,1
6,0,0,1,0,1,0,1,1,0,0,1
7,-1.39106446155471,0,0,1,0,0,0,0,0,0,0
8,-0.218468966000407,1,0,1,1,1,0,0,1,0,1
9,0,0,1,0,0,1,1,1,0,1,0
10,0,0,0,0,0,0,1,1,0,1,1
11,0.000290818889951105,0,1,1,0,1,0,0,0,1,1
12,-0.248476684065683,1,0,1,0,1,1,1,0,0,0
13,1.38272799298941,1,1,1,1,1,1,1,1,1,1
14,-0.202882449510802,0,0,0,0,0,1,0,0,0,0
15,0.310440713749235,0,1,1,0,1,1,1,1,0,1
16,-0.269949742330164,0,0,1,0,1,0,1,0,0,1
17,0,0,1,0,0,1,0,1,1,0,1
18,0.29983762429538,1,0,1,1,1,1,1,1,1,0
19,0,0,0,0,0,0,0,0,0,1,0
20,0.0866407458012433,0,0,1,1,0,1,0,0,0,0
21,-0.971357804755147,0,0,0,0,1,1,0,0,0,0
22,0,0,0,0,0,1,1,1,1,1,1
23,-1.4549053856127,0,0,0,0,0,0,0,0,0,0
24,0,0,1,1,1,0,0,0,1,1,1
25,0.382759943332063,0,1,0,1,0,1,0,0,1,1
26,0.63026410660899,0,1,1,1,1,1,1,1,1,1
27,1.09619678647666,1,1,1,0,1,1,1,1,1,1
28,0,0,0,1,0,1,0,1,1,1,0
29,0,0,1,0,0,1,1,1,1,0,1
30,-0.245851581704577,1,0,0,1,1,0,0,0,0,0
31,0.644569091181091,0,1,1,0,1,1,1,1,1,0
32,0.112251381828848,1,1,1,0,0,1,0,0,0,1
33,-0.516386066188183,0,0,0,1,0,0,0,0,1,0
34,-0.589281905684296,0,0,0,1,0,0,0,0,0,1
35,-0.52993561482489,0,1,0,0,0,0,0,1,1,0
36,0.334688329750297,0,1,1,1,1,0,0,1,1,1
37,0.228915982712654,1,1,0,1,1,1,1,1,0,1
38,1.05099766402035,1,1,0,1,1,0,1,1,1,1
39,-0.825540239760238,0,0,0,0,0,1,0,1,1,0
40,0.207208479270902,1,1,1,1,1,0,0,1,0,1
41,-0.305315432184311,1,0,1,0,0,1,1,0,0,0
42,1.27738777306379,0,1,1,1,1,1,1,1,1,1
43,-1.0039443245106,0,0,0,0,1,0,1,0,0,0
44,0,0,0,1,1,1,1,1,1,1,0
45,0,0,0,0,0,1,0,1,1,0,1
46,-0.747536224876358,0,0,1,1,0,0,0,0,0,0
47,-0.255878940529483,0,1,0,1,0,0,0,1,0,1
48,0,1,1,1,1,1,0,1,1,1,0
49,1.80878686619877,1,1,1,1,1,1,1,1,1,1
50,0,1,1,1,1,1,0,1,0,0,0
51,-1.24294974242292,0,0,0,0,0,0,1,0,0,1
52,0,1,1,0,0,0,0,1,0,1,1
53,-0.319182392584907,0,0,0,0,0,0,0,0,1,0
54,0,0,0,0,1,0,1,1,0,1,1
55,1.19786251573679,1,1,1,0,1,1,1,1,1,1
56,0,0,1,0,1,1,1,0,0,0,0
57,-0.513543581477008,0,0,0,0,1,0,1,0,0,0
58,1.59249568407025,1,1,1,1,1,0,1,1,1,1
59,-0.805188817651668,0,0,1,0,0,0,0,0,0,1
60,2.3475690065252,1,1,1,1,1,1,1,1,1,0
61,-0.25977161508191,0,0,1,0,0,0,0,0,0,0
62,-0.033642384571747,1,0,0,0,0,1,1,0,1,1
63,0.288444496038398,0,0,0,1,1,1,1,1,0,1
64,-0.317866813603267,0,0,0,1,1,0,1,0,0,1
65,1.41515090378047,1,1,1,0,0,1,1,1,1,1
66,0,0,0,1,1,1,0,0,1,0,0
67,-0.755800889687773,1,0,0,0,0,0,0,1,0,0
68,0,1,1,1,0,1,1,0,0,0,0
69,-0.0361668355104258,1,0,1,0,0,0,1,1,1,1
70,1.51757935301818,0,1,1,0,1,1,1,1,1,1
71,0,1,0,1,0,1,1,0,1,1,1
72,0.58507444627992,0,1,1,1,1,1,1,1,0,1
73,0.714790613404666,1,0,1,0,1,1,1,1,1,1
74,-0.416811130754743,0,0,0,1,1,1,1,1,0,0
75,-0.096756201005061,0,0,0,0,1,1,0,1,0,1
76,0,0,1,1,0,0,1,0,1,1,1
77,-0.102319064379082,1,1,0,1,1,0,1,1,0,0
78,-1.06873620144233,0,0,1,0,0,0,0,1,0,0
79,1.67941813844837,1,1,1,1,1,1,1,1,1,1
80,-1.70692872397231,0,0,0,0,0,0,1,0,0,0
81,0.500135782164492,1,1,1,1,1,1,0,1,0,0
82,0,1,0,1,0,1,1,1,1,0,1
83,0.276675830733013,0,1,0,1,0,1,1,0,1,1
84,0.0659078814262357,1,0,1,1,1,0,1,0,0,1
85,0,0,1,1,1,1,1,0,0,1,0
86,0.526444882498829,1,1,1,1,1,1,1,1,1,1
87,-0.116817672814082,0,1,1,0,1,0,0,0,1,1
88,0,1,0,1,0,0,0,0,0,1,0
89,0.632802002404742,1,1,1,1,1,1,0,1,1,1
90,-0.935203749784511,0,0,0,0,0,0,0,1,0,0
91,0.0339615381072747,1,1,1,1,1,0,0,0,1,0
92,-0.547613031387866,0,0,0,0,0,1,0,1,0,0
93,0,1,0,1,0,0,0,0,1,1,1
94,0,0,1,1,0,0,1,1,1,0,0
95,1.76803820283454,1,1,1,1,1,1,1,1,1,1
96,0,0,0,1,1,0,0,1,0,1,1
97,0,0,1,0,0,0,0,1,0,1,0
98,0.951318718038564,1,1,0,1,1,1,0,1,1,1
99,-0.0242991567381849,1,1,1,1,0,1,1,1,0,1
100,1.09247353389346,1,1,1,1,0,1,1,0,1,1
101,0,1,1,0,0,1,0,0,0,0,0
102,0,0,0,1,0,1,1,1,0,0,0
103,1.43213661924135,1,1,1,1,1,0,1,0,1,1
104,0,0,0,0,1,1,0,0,1,0,1
105,-0.56757482147984,1,0,0,0,0,0,0,0,0,0
106,-0.777704402645882,0,0,1,1,0,0,0,0,1,0
107,-0.352030163692741,1,1,0,0,0,1,0,1,0,1
108,0,0,0,0,1,0,0,0,0,1,1
109,1.22887850709526,1,1,1,1,1,1,1,1,1,1
110,0,0,1,0,1,0,1,1,1,1,1
111,2.62568780351534,1,1,1,1,1,1,1,1,1,1
112,-1.31518504893668,0,0,0,0,0,0,0,1,0,0
113,0,1,0,0,1,0,0,0,1,1,0
114,0.274981374171829,0,0,0,1,0,0,0,1,1,0
115,-0.186129760596191,0,1,0,0,0,0,1,1,0,0
116,-0.430508563911265,1,0,0,1,1,0,0,0,1,0
117,-0.616569715960369,0,0,0,1,0,0,1,0,0,0
118,2.06138204096113,1,1,1,1,1,1,1,1,1,1
119,-1.5424021233327,0,0,0,0,0,0,1,0,0,0
120,-0.738174469134323,0,0,1,0,0,0,0,0,0,0
121,0,0,0,0,1,1,1,1,1,0,1
122,0,1,0,0,1,0,0,1,0,0,0
123,-0.793900626328325,1,0,0,0,0,0,0,1,0,0
124,0,1,1,0,1,0,0,1,0,1,0
125,-1.92519064380026,0,0,0,0,0,0,0,0,0,0
126,1.6719951705726,1,1,1,1,1,1,1,1,1,1
127,-1.60867676436815,0,0,0,0,0,0,0,0,0,0
128,0.12355740621474,1,1,0,0,1,0,0,0,1,0
129,-1.50843077410223,0,0,0,0,0,0,0,0,0,0
130,-0.727758852833258,1,0,0,0,0,0,0,0,0,0
131,1.64440858666404,1,1,1,1,1,1,1,1,1,1
132,-0.471328989068359,0,0,0,1,1,1,0,1,0,0
133,1.87946372032428,1,1,1,1,1,1,1,1,1,1
134,-1.73005923650263,0,0,0,0,0,1,0,0,0,0
135,0,0,1,0,1,0,1,1,0,1,0
136,-0.955487856630436,0,0,0,0,1,0,0,0,0,0
137,0,1,0,1,0,1,0,1,0,1,0
138,-0.894583907653726,0,0,0,0,0,1,0,0,0,0
139,0.777516087997788,0,1,1,1,1,1,1,1,1,1
140,0.583226822248034,1,1,1,1,0,1,1,0,1,1
141,0,0,1,0,0,1,1,0,1,1,0
142,1.51474242868178,1,1,1,1,1,1,1,1,1,1
143,0,0,1,0,1,1,1,1,0,1,1
144,0,0,1,1,1,0,0,1,0,1,1
145,0,0,0,1,1,1,0,1,1,1,1
146,0,0,1,1,0,0,1,1,0,1,1
147,0.599746137642662,1,1,1,0,1,1,1,1,1,0
148,0,1,1,0,1,0,0,0,0,0,1
149,0.00559845885448748,0,0,0,1,0,0,0,0,1,1
150,0.304787554347799,1,1,0,1,0,1,1,1,1,0
151,0.626129056660948,1,1,1,1,1,1,1,1,1,1
152,-0.248178361812606,1,0,1,0,1,0,0,0,1,0
153,-0.351331740525688,0,1,1,1,0,0,0,0,0,0
154,0,1,1,1,1,0,0,1,0,1,1
155,0.26643468264484,1,1,0,0,1,0,1,0,1,1
156,0,0,1,1,0,0,0,0,1,0,1
157,0,1,1,1,1,1,1,0,1,0,1
158,-1.16192738259443,0,0,0,0,0,0,0,0,0,0
159,-0.909826994536809,0,0,1,0,0,0,1,0,0,0
160,0.0570614594975923,0,0,0,1,0,1,0,0,1,1
161,0,1,0,0,1,0,1,1,0,1,1
162,0.309905774474711,0,0,0,0,1,0,1,0,1,0
163,0,1,1,1,0,0,0,0,1,0,1
164,0.357217814354103,1,1,1,1,0,1,1,0,1,0
165,0,1,1,1,1,0,1,0,0,0,0
166,-0.0660103950410644,0,0,0,1,0,1,0,0,1,0
167,-0.373530247407339,0,0,1,0,0,0,0,0,0,0
168,2.24381126634584,0,1,1,1,1,1,1,1,1,1
169,0,0,1,0,0,0,1,0,0,0,1
170,0.283964360892952,1,1,1,1,1,1,1,0,1,0
171,-1.7295450582923,0,0,0,0,1,0,0,0,0,0
172,0.547819162399491,1,1,0,1,0,1,1,1,1,0
173,-0.278633285576079,0,0,0,0,1,0,0,0,1,0
174,0.996739457571798,1,1,1,1,1,1,0,1,1,1
175,0.686905650701699,1,1,1,1,1,1,1,0,1,0
176,0,1,0,1,0,1,1,0,0,1,0
177,1.25294024043805,1,1,1,1,1,0,1,1,1,1
178,0.711392974983269,1,1,1,1,0,1,0,1,1,1
179,1.66482346917654,1,1,1,1,1,1,1,0,1,1
180,-0.498145137298737,0,1,1,0,0,0,0,0,0,0
181,-0.151436889972441,1,1,0,0,1,1,0,1,0,0
182,0.735572533172992,1,1,1,1,1,1,0,0,1,1
183,0.0523383977293485,0,0,1,1,1,1,1,1,1,0
184,0,0,0,1,0,1,1,1,0,1,0
185,-0.130404815787786,1,0,0,0,0,1,0,0,1,0
186,-1.41098077964597,0,0,0,0,0,0,0,0,0,0
187,0.536902333996021,0,1,1,1,1,0,1,0,0,1
188,-0.408009535832528,1,0,1,0,0,1,0,1,0,1
189,0,1,1,1,0,0,1,1,1,1,1
190,-0.992858222400842,0,0,0,0,0,0,1,0,0,0
191,0,1,0,1,1,1,0,0,1,1,1
192,0,0,0,0,0,1,0,0,1,0,0
193,0.0523407879530415,1,1,1,1,0,1,0,1,0,0
194,-0.346582310128024,0,0,0,1,0,0,0,1,1,0
195,0,0,1,0,1,0,0,1,0,1,0
196,0,0,1,1,1,1,1,0,0,0,1
197,-0.331700586552894,0,0,0,0,1,1,0,0,0,1
198,2.10048770006121,1,1,1,1,1,1,1,1,1,1
199,0,0,1,0,1,0,1,0,1,1,0
200,-0.482660454193692,1,0,1,0,0,0,0,0,0,0
201,0,0,1,0,1,1,0,0,0,1,1
202,0,1,1,1,1,1,1,0,0,0,0
203,0,0,1,0,1,1,0,0,1,1,1
204,0.509023658124705,1,1,0,0,1,0,0,1,1,1
205,0.515523198875969,1,0,0,1,1,0,0,1,1,0
206,0,1,1,1,0,1,1,0,1,0,1
207,0.223720199879371,1,0,1,1,0,0,1,0,1,0
208,0,0,1,1,0,1,1,1,1,1,0
209,-0.62476369094407,0,0,0,0,0,0,0,0,1,0
210,0,0,1,0,1,1,0,0,0,0,1
211,-0.587941143483679,0,0,0,0,1,0,0,0,1,1
212,-0.772586463063882,1,0,0,0,0,0,0,0,0,1
213,-0.673290496408565,0,0,0,0,0,0,1,0,0,0
