"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.21987184219087,1,1,1,1,1,1,1,1,1,1
2,1.13647482816584,1,1,1,1,1,1,1,1,1,1
3,-1.52747857336844,0,0,0,0,0,0,0,0,0,0
4,-0.190569489296081,0,1,1,1,0,0,0,1,1,0
5,0,1,1,1,0,0,1,1,0,1,0
6,0,0,1,0,0,1,0,0,1,0,0
7,1.2210172314925,1,1,1,1,1,1,1,1,1,1
8,-2.07256446022427,0,0,0,0,0,1,0,0,0,0
9,0.798926629341751,0,1,1,1,0,0,1,1,1,0
10,-0.722034435589729,1,0,0,1,0,0,1,0,0,0
11,0,1,0,1,1,0,0,0,1,1,1
12,0,1,0,0,0,1,1,1,0,0,0
13,-0.40687071805754,0,0,0,0,0,0,0,1,0,0
14,-1.61210391745018,0,0,0,0,1,0,0,0,0,0
15,0,1,1,1,1,0,0,1,1,1,0
16,0,1,1,1,1,1,1,0,0,1,0
17,0.692250422049405,0,1,1,1,1,1,1,1,1,1
18,0.0717760108237682,1,1,1,1,1,1,1,0,0,1
19,0.248984716836933,1,0,1,1,0,1,1,0,1,0
20,0.180016758324084,0,1,1,0,1,1,1,1,1,0
21,0.576576999916975,1,1,1,1,1,0,1,1,1,1
22,-0.487204416873196,0,0,0,1,0,0,0,1,0,0
23,2.4274187501948,1,1,1,1,1,1,1,1,1,1
24,0,0,0,0,0,1,0,0,1,0,0
25,0,0,0,1,0,0,0,0,0,1,0
26,-0.547072275491272,1,0,0,0,1,0,0,1,0,0
27,0.862312990877604,1,1,0,1,1,1,1,1,1,1
28,0.679397556856794,0,1,0,0,0,1,1,1,0,1
29,0.90377604630461,1,1,1,1,1,1,1,1,0,1
30,0,1,1,0,0,0,1,1,0,1,0
31,0.719081554513481,1,0,0,0,1,1,1,0,1,1
32,0,1,0,0,1,1,1,1,0,1,1
33,0,1,1,1,1,1,1,1,1,1,1
34,0,0,0,1,1,1,1,1,0,0,0
35,0,1,1,1,0,0,0,0,1,0,1
36,-1.64017843833551,0,0,0,0,0,0,0,0,0,0
37,0.689259452287651,1,0,1,1,0,1,1,1,0,1
38,0,1,0,0,1,0,0,1,0,0,1
39,0,1,1,0,0,0,0,1,1,0,1
40,-0.486472375320896,1,0,0,1,0,1,0,0,1,0
41,0,1,1,1,1,0,1,1,1,0,1
42,-1.19504221404188,0,0,0,0,0,0,0,0,0,0
43,-0.280001329389574,0,0,0,0,1,1,1,0,1,0
44,0.88096479697065,1,1,1,1,0,1,1,1,1,1
45,0.246118655103365,1,1,0,1,1,0,0,0,1,1
46,-0.5194839418675,0,0,0,0,1,0,0,0,1,0
