"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.209540223350783,0,0,1,0,1,1,0,1,0,0
2,-0.907928963245306,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,1,0,0,1,0,1
4,0,1,1,1,0,1,0,1,1,0,1
5,0.567880788082655,0,1,1,1,0,1,1,0,1,1
6,0,0,0,1,0,1,1,0,0,1,0
7,0,0,0,0,1,1,0,1,1,1,1
8,0.877251695314293,0,1,1,0,1,1,1,1,1,1
9,0,1,1,0,1,1,1,1,1,0,1
10,1.60312283059437,1,1,1,1,1,1,1,1,1,1
11,-1.34549794141644,0,0,0,0,0,0,0,0,0,0
12,1.76106641845585,1,1,1,1,1,1,1,0,1,1
13,0,1,0,0,1,0,0,1,0,0,0
14,0,0,0,0,0,1,1,0,1,0,1
15,1.34741334093909,1,1,0,1,1,1,1,0,1,1
16,-0.257037679720866,0,1,0,1,0,0,0,1,1,1
17,0.739911385490261,1,1,1,1,0,1,1,1,1,1
18,-1.35693830046699,0,0,0,0,1,0,0,0,0,0
19,0,1,1,1,1,0,1,1,1,1,1
20,-0.137565534719711,1,1,0,0,0,1,0,1,0,1
21,1.7882701545206,1,1,1,1,1,1,1,1,1,1
22,0,1,0,1,0,0,0,1,0,1,1
23,0,1,1,1,0,0,0,1,1,1,1
24,1.85331545160972,1,1,1,1,1,1,1,1,1,1
25,0,0,1,1,1,1,1,0,0,0,0
26,-0.703955003200863,1,0,0,0,0,0,0,0,0,0
27,0,0,1,0,0,0,0,1,1,0,1
28,0,0,1,1,1,1,0,0,1,0,0
29,-0.241903540614171,1,0,0,1,0,0,0,0,1,0
30,-0.452749872955278,0,0,0,0,0,0,1,1,0,1
31,0.88964963442487,0,1,1,1,1,1,0,1,1,1
32,0.755001278881149,1,1,1,1,1,1,1,0,1,1
33,0.424331694668265,1,1,1,0,1,0,0,0,1,0
34,0,0,1,1,1,1,0,1,0,1,1
35,-1.55617938957748,0,0,0,0,0,0,0,0,0,0
36,0.67168903095863,1,1,1,1,1,1,1,0,1,1
37,-0.543604457321587,0,0,0,1,0,0,0,0,0,0
38,-0.308712612361116,0,1,1,0,0,1,1,1,0,0
39,0.702957937253513,1,1,1,0,0,1,1,0,1,1
40,0,1,0,1,1,1,1,0,0,0,1
41,0.10613645629114,1,1,0,1,1,0,1,1,0,1
42,0,0,1,0,0,1,1,0,0,1,1
43,-0.454650673389845,0,0,0,0,0,0,0,0,0,0
44,0,1,1,0,1,1,0,0,1,0,1
45,0.219622049785276,1,1,0,0,1,0,0,1,0,1
46,-0.239368677630154,1,0,0,0,0,1,1,0,0,0
47,0.377269112857948,1,0,0,1,1,0,0,1,0,1
48,0.200851232814096,1,0,1,0,1,0,1,0,0,0
49,2.78058537136373,1,1,1,1,1,1,1,1,1,1
50,-1.25613477570617,0,0,0,0,0,0,0,0,0,0
51,-0.336354364214782,0,0,0,1,1,0,1,0,1,1
52,0.392050255833233,1,1,0,0,1,0,1,1,0,1
53,0,1,1,1,0,0,1,0,0,1,0
54,0.511476456957694,1,1,1,1,1,1,1,1,1,1
55,0,0,1,1,0,0,1,1,0,1,1
56,1.57346055506982,1,1,1,1,1,1,1,1,1,1
57,0,1,1,1,0,1,1,0,1,0,1
58,1.05696165553745,1,1,1,1,1,1,1,1,1,0
59,-0.0977255922211141,0,1,1,1,1,0,1,0,1,0
60,-0.292903330103086,0,0,0,1,0,0,0,0,0,1
61,0.643208317715746,1,1,1,1,1,1,1,1,0,1
62,-0.907311577627767,1,0,0,1,0,0,0,0,0,0
63,0.390063255089018,0,0,1,1,1,0,1,1,1,0
64,0,0,1,0,1,0,1,1,1,1,0
65,-0.739100140924774,1,0,1,1,0,0,0,0,0,0
66,-0.609770497444393,0,0,0,0,0,0,0,0,0,0
67,-0.750113021974475,1,0,0,0,0,0,0,0,0,0
68,0.920499128745051,1,1,1,1,1,1,0,0,1,1
69,0,0,0,1,1,1,1,1,0,1,1
70,0,0,1,0,0,0,0,1,1,1,0
71,0,0,1,0,1,1,1,1,1,0,1
72,-1.53923100871437,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,1,1,0,0,0,1,0
74,-1.60029971492083,0,0,0,0,0,0,0,0,0,0
75,0,0,1,1,0,1,1,1,0,1,1
76,0,0,0,0,1,0,0,1,0,1,0
77,-0.129577782243822,0,0,1,0,0,0,0,0,0,1
78,0.369908571513043,1,1,0,1,1,1,1,1,1,1
79,0,1,0,1,1,0,0,1,0,1,1
80,0.802714033084616,0,1,1,1,1,1,1,1,1,0
81,1.27079145197914,1,1,0,1,1,1,1,1,1,1
82,0.214451532408776,1,1,0,1,1,0,0,1,0,1
83,0,1,0,0,1,1,1,1,1,1,0
84,0.134888638271085,1,0,0,1,0,1,1,1,1,1
85,0,0,1,1,0,0,1,1,0,0,0
86,0,0,0,1,0,1,0,0,0,1,0
87,1.01370806242662,0,1,1,0,1,1,1,1,1,1
88,0.802785124246704,1,0,0,1,1,1,1,1,1,1
89,1.50648203933269,1,1,1,1,1,1,1,1,1,0
90,0,0,0,0,1,1,1,0,1,1,1
91,-1.01263564293011,1,0,0,0,1,0,0,1,0,0
92,-1.21496719523518,0,0,0,0,0,0,0,1,0,0
93,0,0,0,1,1,0,1,0,1,1,0
94,-0.571003956772828,0,0,0,0,0,0,0,0,0,1
95,-0.034599313611938,0,0,1,1,1,1,1,0,1,1
96,-0.82501065909538,0,0,0,0,0,0,0,0,0,0
97,-0.0464945353367493,1,0,1,1,0,0,1,1,0,1
98,0,1,1,1,0,0,1,1,0,0,0
99,0.185654487100704,1,1,0,1,0,1,0,1,1,0
100,-2.61968844573915,0,0,1,0,0,0,0,0,0,0
101,-0.113165159049083,0,0,1,1,0,0,0,1,1,0
102,0.0690112029715911,1,0,0,1,1,1,1,0,0,1
103,-0.771199798290658,0,0,0,1,0,0,0,0,0,0
104,0,1,0,1,0,1,1,1,0,1,1
105,0.225621363950032,0,1,1,0,0,1,1,1,1,0
106,2.76714397925613,1,1,1,1,1,1,1,1,1,1
107,0.153415794226676,0,1,0,0,0,1,1,0,0,0
108,0.106333159582522,0,1,0,1,0,1,0,1,1,0
109,0.986077741018159,1,1,1,1,1,1,1,1,1,0
110,0,0,0,1,1,0,0,1,1,0,1
111,0.529024338072214,1,1,0,0,1,1,0,0,1,0
112,0,1,1,0,1,1,1,1,1,0,1
113,0,0,0,0,0,0,1,0,0,0,1
114,-1.64162659714531,0,0,0,0,0,0,0,0,0,0
115,-0.446718400940162,1,0,1,0,0,0,0,1,0,1
116,2.05139152344689,1,1,1,1,1,1,1,1,1,1
117,0,1,1,1,1,1,1,1,1,0,0
118,0.460229544022971,0,1,1,1,1,0,1,0,1,0
119,0,1,0,1,1,0,0,1,1,1,1
120,0,1,1,1,1,0,0,1,0,1,1
121,1.63864493901502,1,1,1,1,1,1,0,1,1,1
122,0,1,1,1,0,1,1,0,0,0,1
123,0,1,0,1,0,1,1,1,1,1,1
124,0.865815143259908,1,1,1,0,1,0,1,0,1,1
125,0,0,0,0,0,0,0,0,1,1,0
126,-1.11412579587271,1,0,0,0,0,0,1,1,0,0
127,-0.520716406186316,1,0,0,0,1,0,0,0,0,1
128,-0.519435782418532,1,0,1,0,0,0,0,0,0,0
129,0.531004329350167,1,1,1,0,1,1,0,1,1,1
130,0.338969759908248,1,1,1,1,1,1,0,0,1,1
131,-1.19437109483288,0,0,1,0,0,0,1,0,0,0
132,-1.02949496460765,0,0,0,0,1,0,0,0,0,0
133,0,1,1,1,0,0,1,1,0,1,1
134,1.06659658535373,1,1,1,1,1,1,1,1,1,0
135,0,1,0,0,1,1,0,1,0,0,1
136,-0.851286339630385,0,0,0,1,0,0,0,0,0,0
137,-0.406838109912445,0,1,0,0,1,0,1,1,0,0
138,-0.581697154135913,1,1,0,0,0,0,1,0,0,0
139,0,0,0,0,1,1,0,1,1,1,1
140,0,0,1,1,1,0,1,0,0,1,1
141,1.08613077876254,1,1,0,1,1,1,0,1,1,1
142,0,1,1,1,1,1,0,1,1,0,0
143,0,1,0,0,1,0,1,1,1,0,1
144,0.134457433960246,0,0,1,0,1,0,0,1,0,0
145,0.742974174171911,1,1,1,1,1,1,1,1,1,1
146,0.0598147640020666,1,0,0,1,1,1,1,1,1,0
147,-1.40617054627152,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,1,1,0,1
149,-0.999679563306153,0,0,0,0,0,0,0,0,0,0
150,-0.424426180612912,1,1,0,0,1,0,0,0,1,0
151,-1.29116086093388,0,0,0,0,0,0,0,0,0,0
152,-1.14253838717397,1,0,1,0,0,0,1,1,0,0
