"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.255196588246948,1,0,0,1,1,0,1,1,1,1
2,-0.126180622073533,0,1,1,1,0,0,1,1,0,1
3,-0.14466310519803,1,0,0,0,0,1,1,1,0,1
4,0,1,0,1,0,1,1,0,1,0,1
5,0,1,0,1,0,1,1,1,0,1,0
6,0.948409295142201,0,1,1,1,0,1,1,1,1,1
7,0.0156446494680872,0,1,0,0,1,1,1,0,1,1
8,0.0467402311715555,0,1,1,0,0,1,0,1,1,1
9,0,0,0,1,0,1,0,1,0,1,0
10,0,0,0,0,1,1,0,1,0,1,1
11,-0.482952470601105,0,0,1,0,1,1,0,0,0,1
12,0,0,1,0,0,0,1,1,0,1,0
13,0.521343219581312,1,1,0,1,0,0,1,1,1,0
14,0.734918651754981,1,1,1,0,1,1,0,1,1,1
15,-0.477336553413299,1,0,1,1,0,0,1,1,0,1
16,2.11812344489326,1,1,1,1,1,0,0,1,1,1
17,0,0,1,0,1,0,1,0,0,1,0
18,-0.985705565148347,1,0,0,0,0,0,1,0,0,0
19,0,1,1,0,1,0,0,1,0,0,0
20,0,1,0,0,1,0,1,0,0,1,0
21,1.10868188819171,1,1,1,1,1,1,1,1,1,1
22,0.151608387287982,0,1,1,0,1,0,0,1,1,0
23,-0.0495464450065033,0,0,1,1,0,1,0,0,0,1
24,-0.883038150204587,1,0,1,1,1,0,0,1,1,1
25,0.910852851463832,1,1,0,1,0,0,0,0,1,0
26,0.812442112141597,0,1,1,1,0,0,1,1,0,1
27,0,1,0,1,1,0,1,0,0,1,1
28,0.207763296513853,1,1,1,1,0,1,1,0,0,0
29,0.0778741401767689,1,0,1,1,0,0,0,0,0,1
30,0,0,1,1,0,1,1,0,0,1,0
31,0.385497952767891,0,1,0,0,1,0,1,1,1,0
32,0.22360910893799,1,0,0,0,1,0,1,0,0,1
33,0.49176363994366,1,1,1,1,1,1,1,0,1,0
34,0,1,0,1,1,1,0,1,1,1,0
35,0.133289509079989,1,1,1,0,1,1,0,1,1,0
36,0,1,0,0,1,0,1,0,1,0,0
37,0.724597941148235,0,1,1,0,1,0,1,0,1,0
38,-0.0939555656754153,1,0,0,0,1,0,0,1,1,0
39,0.800909016781582,1,1,1,0,0,0,1,1,1,1
40,0.550959815124204,0,1,0,1,1,0,1,0,1,1
41,0.536841418549771,0,0,1,0,1,0,0,0,0,0
42,-2.71486216741495,0,0,0,0,0,0,0,0,0,0
43,-1.06329392168796,0,0,1,0,1,1,0,0,0,1
44,0.162333902682444,0,0,1,1,0,1,1,0,0,1
45,-0.498199444066454,0,0,0,1,1,0,0,0,0,1
46,0,1,0,0,1,1,0,1,1,0,1
47,0.684709418091335,1,1,1,0,1,0,1,1,1,1
48,1.63563510068411,1,1,1,0,1,1,1,1,1,1
49,0,0,1,1,0,1,0,1,1,0,0
50,1.39600139041333,1,1,1,0,1,0,1,1,1,0
51,0,0,0,0,1,1,1,1,0,0,1
52,-1.46732492036235,0,0,1,0,0,0,1,0,0,0
53,0.0706768316216862,0,1,0,1,0,1,1,0,1,0
54,-0.495282390939824,1,1,0,0,1,0,0,0,0,0
55,-1.24248699400441,1,0,0,0,1,0,1,1,0,1
56,0,0,1,1,1,0,1,0,1,1,0
57,1.26308937522642,0,0,0,0,1,0,0,1,1,1
58,0,0,0,1,0,1,0,0,0,0,0
59,0,0,1,0,1,1,1,1,0,0,0
60,-1.8451740695396,1,0,1,1,0,1,1,0,0,0
61,-0.725599753038633,0,0,0,1,1,0,1,0,0,1
62,-1.39506541374881,1,0,0,0,0,0,0,0,1,0
63,-0.970685710511405,1,1,1,0,1,1,0,1,0,1
64,-0.0653365217786243,0,1,0,0,0,1,0,0,0,0
65,0,0,1,1,0,0,0,0,0,0,1
66,0.707432643454476,0,1,0,1,1,0,1,1,1,0
67,0.725710735519797,0,1,1,0,1,1,1,1,1,1
68,0,0,0,0,0,1,1,0,0,1,0
69,-1.73340263474515,0,0,1,1,0,1,0,0,0,0
70,0.105152521366164,0,1,0,1,0,1,1,1,0,1
71,0.704988208061007,1,1,0,0,0,0,1,0,1,0
72,0.456310078202721,1,1,1,1,0,0,0,0,0,0
73,0.154189108539561,1,0,0,1,0,1,1,0,0,1
74,-0.441603907433583,0,0,0,1,0,1,1,0,0,0
75,0,0,1,0,1,1,0,0,1,0,0
76,-0.0994689694058466,0,1,0,1,0,0,0,0,0,1
77,0,0,1,0,1,1,1,1,1,0,0
78,0,0,0,1,1,1,1,1,0,1,1
79,0,1,1,0,1,1,0,1,0,0,1
80,-0.885411076437654,0,0,0,1,1,0,0,0,1,0
81,-1.65444704731622,0,0,0,1,0,1,1,1,0,0
82,0,1,0,1,1,0,0,0,0,1,0
83,0,1,0,0,0,1,0,0,0,1,0
84,-1.3435884452275,1,0,0,0,1,1,0,0,0,1
85,0,1,0,1,1,0,1,0,0,1,1
86,-1.07105174633039,0,0,1,1,1,0,0,0,0,1
87,0,0,1,0,1,0,1,1,1,0,1
88,0.250871167138684,1,1,1,0,0,1,0,0,1,1
89,-0.065913233355875,0,1,1,0,0,1,0,1,1,1
90,-1.29968467081642,1,0,0,0,0,1,1,1,0,1
91,-1.71103561262038,1,0,0,1,0,0,0,0,0,0
92,-0.516313796023818,0,0,1,1,0,0,0,0,0,1
93,-0.207510248093264,0,1,1,0,1,0,1,0,0,0
94,-0.759709823006843,0,0,1,0,0,0,0,0,1,0
95,0.243185728483217,0,1,1,0,0,0,1,1,1,1
96,0,1,0,1,1,0,1,0,1,1,0
97,0,0,1,1,0,0,1,1,0,0,1
98,0,1,1,1,0,0,1,1,0,0,0
99,0.1650091334814,0,1,0,1,0,1,0,0,1,0
100,2.39112305534953,1,1,0,1,1,1,0,1,1,1
101,0,1,0,1,0,0,0,0,1,0,0
102,-1.59296901974111,0,1,0,0,1,0,0,1,0,0
103,0.118346241785344,1,0,1,0,1,0,1,1,1,0
104,-0.335389994279494,1,0,0,0,0,1,0,1,1,0
105,1.63501127155603,1,1,1,0,1,1,0,1,1,1
106,0,1,0,0,1,0,0,1,1,1,1
107,-1.15010449927899,0,0,1,0,0,0,0,0,0,0
108,-0.375922384935664,0,1,0,0,0,0,1,1,0,0
109,-0.0660774257194969,0,1,0,1,0,1,1,0,0,1
110,-0.902096403648952,0,0,0,1,0,0,0,0,0,0
111,0.120288062167615,1,1,0,1,1,0,0,0,0,1
112,-1.33042422252938,0,0,0,0,0,0,0,0,0,1
113,1.13425908230929,0,0,0,0,1,1,1,0,1,1
114,-0.0708800433677449,0,1,1,1,1,1,1,1,0,1
115,0.920070924901217,1,1,1,0,0,0,0,1,1,1
116,0,1,0,1,1,0,1,0,0,0,1
117,0.146382369749811,0,1,1,0,0,1,1,1,1,1
118,0,1,0,0,1,1,1,1,1,1,1
119,0.846076856658446,1,1,1,1,1,1,0,1,1,1
120,0.0602513673277459,1,0,1,0,1,0,1,0,1,0
121,0,0,0,1,1,1,1,0,0,0,1
122,1.13154192140628,0,1,0,1,1,1,1,0,1,1
123,0,0,1,1,0,0,0,1,0,1,0
124,0,0,1,0,0,1,0,1,1,1,1
125,0.38309201111335,0,1,0,1,1,1,0,0,1,1
126,-0.867609778460526,0,0,1,0,0,1,0,0,0,0
127,0.519311852829236,1,1,1,0,1,1,0,0,1,0
128,0.725551342691221,1,1,0,0,0,1,0,1,1,0
129,0,1,1,1,1,1,0,0,1,1,1
130,1.55422585725041,1,1,1,0,0,0,0,1,1,0
131,0,0,0,0,1,1,1,1,1,0,1
132,-2.64237010410916,0,0,0,0,1,0,0,0,0,0
133,-0.17577475501611,1,0,0,1,1,1,1,1,0,0
134,-1.33094695012244,0,0,1,0,0,0,1,0,0,1
135,0.875141512885431,1,1,0,1,0,1,1,0,1,0
136,-1.1176343534264,0,0,0,0,0,1,1,1,0,1
137,0.476652027694751,1,1,0,1,0,1,1,0,1,0
138,0,1,1,0,0,0,0,1,1,0,0
139,-1.47720127299988,0,0,0,0,0,1,0,0,0,0
140,0,1,0,1,0,0,0,0,0,1,1
141,0,1,1,0,1,1,0,1,1,1,1
142,-0.564462040851395,0,1,0,0,1,1,0,0,0,0
143,-0.421279588577015,1,1,1,0,1,0,0,0,0,0
144,1.67494814075348,1,1,1,0,0,1,0,0,1,1
145,-0.491536796176953,0,0,0,1,0,1,1,0,0,1
146,0.759600639715001,1,1,0,0,1,0,1,1,1,1
147,-0.0318194783259745,1,1,1,0,0,1,0,0,1,0
148,1.28859605265438,1,1,1,1,0,1,1,1,1,1
149,0,0,1,1,0,0,1,1,0,1,1
150,0,1,1,0,0,1,1,0,1,1,1
151,-1.29911165268606,0,0,0,1,0,0,1,0,0,0
152,-0.620148789284651,1,0,1,1,0,1,0,0,1,0
153,-1.50936464590916,0,0,0,1,0,0,0,0,0,0
154,-0.469450818763379,1,0,1,0,0,0,1,1,0,0
155,1.64593403994637,1,1,1,0,0,0,1,0,1,1
