"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.250368883215866,1,0,1,1,1,1,0,1,0,0
2,-0.864404115078228,1,0,0,0,0,0,0,0,0,0
3,0,1,1,1,1,0,0,0,0,0,1
4,-2.58317864690227,0,0,0,0,0,0,0,0,0,0
5,0.906008621284438,1,1,1,1,1,1,1,1,1,1
6,1.86098441138372,1,1,1,1,1,1,1,1,1,1
7,0.572654611612407,1,1,1,1,1,0,1,1,1,1
8,0.283298257027491,1,1,1,1,1,1,1,1,0,0
9,0.277673242729218,0,0,1,0,0,0,1,0,1,1
10,0,1,1,1,0,1,1,0,1,0,0
11,-0.052585063265812,1,1,0,0,0,0,1,1,0,1
12,0.259823004318086,0,0,1,0,1,1,1,0,1,0
13,-0.16480740090021,1,1,1,1,1,0,1,0,0,1
14,-0.0994036295148292,0,1,0,0,0,1,1,0,1,0
15,0,1,0,0,0,0,1,0,0,0,0
16,0,0,0,0,0,1,1,1,1,1,0
17,-0.382694948454343,0,1,0,0,0,1,1,0,0,1
18,1.45323910429395,1,1,1,1,1,1,1,0,1,1
19,0,1,1,0,1,1,1,0,0,1,1
20,0,1,0,0,0,1,1,0,0,0,1
21,0.707723301538113,1,0,0,1,1,1,0,1,1,1
22,0,1,0,1,0,0,0,0,1,0,0
23,0,0,1,0,1,1,0,1,0,1,1
24,0.354767532632666,0,0,1,1,0,1,1,0,1,1
25,1.92700433473343,1,1,0,1,1,1,1,1,1,1
26,-0.172480813336702,0,1,0,0,0,0,0,0,1,0
27,-0.707252769512044,1,0,0,0,0,1,1,0,0,0
28,0,0,1,0,1,0,1,0,1,1,1
29,-1.09968274559974,0,0,1,0,0,0,0,0,0,0
30,-0.71036265245119,0,0,1,0,1,0,0,0,0,1
31,0,0,1,0,0,0,0,0,1,1,1
32,0.690049772565588,0,1,1,1,1,1,1,1,0,0
33,0,0,1,1,1,1,0,1,1,0,0
34,0,0,1,1,1,0,1,0,0,0,0
35,1.5157104159157,1,1,1,1,1,1,1,1,1,1
36,0,0,0,1,0,1,1,0,0,0,0
37,-0.172812503224417,1,0,1,0,1,1,1,1,0,0
38,-0.834505964715018,0,0,1,0,0,0,0,0,0,0
39,-1.16705942595692,0,0,0,1,0,1,1,0,1,0
40,0.215510444901286,0,0,1,0,0,0,1,1,1,0
41,0,1,0,0,1,0,0,0,1,0,0
42,0,1,0,1,1,1,0,0,1,1,1
43,1.46017435800863,1,1,1,1,1,0,1,1,1,0
44,0,0,1,1,1,0,1,1,0,1,1
45,0.48858835046242,0,1,0,1,1,1,0,1,1,1
