"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.425597123881318,0,1,0,1,1,1,1,1,1,1
2,0,0,1,0,0,0,1,1,0,0,0
3,-0.593761275970181,0,0,0,0,0,0,0,0,0,1
4,0,1,0,1,1,1,1,0,0,0,1
5,-0.395847650852607,0,0,0,0,0,0,0,1,1,1
6,0,0,1,1,1,0,0,0,0,0,0
7,-1.46791953140856,1,0,0,1,0,0,0,0,0,0
8,0,1,1,0,1,0,0,0,1,1,1
9,-1.41041512090495,0,0,1,1,1,1,0,0,0,0
10,-1.16968179632115,0,0,0,0,1,0,0,1,0,1
11,-1.02255593680401,1,0,0,0,0,0,0,0,0,0
12,-1.0922010855852,0,0,0,1,0,1,0,0,0,0
13,-0.015037903407493,0,0,1,1,0,0,0,1,1,1
14,0,0,1,1,0,1,1,0,1,1,1
15,-0.477156222518227,0,1,0,0,1,0,0,0,0,0
16,0,1,0,0,1,0,0,0,1,1,1
17,-0.357330701514466,0,0,1,1,1,0,0,1,1,0
18,-0.00311620629249346,0,0,1,0,0,0,1,1,1,1
19,0,1,1,0,0,0,0,0,0,1,0
20,-2.45240755722152,0,0,1,0,0,0,0,0,0,1
21,0.575983426180826,1,1,1,1,1,1,0,0,1,1
22,0,0,0,1,1,1,0,0,0,1,1
23,-0.116794361877467,1,0,0,1,0,0,1,0,0,0
24,0,0,0,1,1,1,1,1,1,1,1
25,0,1,1,1,0,1,1,1,1,1,1
26,0,0,0,1,0,0,1,0,0,1,0
27,-0.224108324647588,1,1,1,0,0,1,0,1,0,1
28,-0.444947452392304,0,0,1,1,0,1,1,0,0,0
29,0,0,1,0,0,1,1,1,1,1,0
30,-1.01456839934597,1,0,0,0,1,0,0,1,0,1
31,-1.45519588766662,1,0,0,0,0,0,0,1,0,1
32,-0.801463577335583,0,0,0,1,0,0,0,1,0,1
33,0,0,0,1,1,0,1,1,1,1,0
34,1.64648416214976,1,1,1,1,1,1,1,0,1,1
35,1.42738415134073,1,1,1,1,1,0,1,1,1,0
36,-0.157649226741521,1,1,0,0,1,1,1,0,0,0
37,0.205665929730354,0,0,0,0,1,0,0,1,1,1
38,-0.366593641833625,1,1,1,0,1,1,0,1,1,1
39,0,1,0,1,0,0,1,1,0,1,1
40,0,1,1,1,0,0,0,1,1,1,0
41,-2.18463097582436,1,0,1,1,0,1,0,0,0,1
42,0.0469191502015327,1,1,1,0,1,1,1,1,1,1
43,0,0,0,1,0,1,0,0,0,1,1
44,1.14925755592611,0,1,1,1,1,0,1,1,1,1
45,0.607146246393662,0,1,1,0,1,1,1,0,1,0
46,1.24689096990245,1,1,1,0,0,1,1,0,1,0
47,0,0,0,1,0,0,1,1,1,1,1
48,-1.93937287297436,0,0,0,0,0,0,0,0,0,0
49,1.09116166538691,1,1,0,0,1,0,1,0,1,0
50,-0.0834670549090471,0,0,1,0,1,0,0,0,0,1
51,0.261770419802714,0,1,1,0,0,1,1,1,1,1
52,-0.0476374643939936,0,0,0,0,0,0,1,1,0,0
53,0,0,0,0,1,0,0,1,0,1,0
54,-1.02703175999743,1,0,0,0,1,1,0,0,0,0
55,0,0,1,1,1,1,0,0,0,1,1
56,0.839179589842724,1,0,1,1,0,0,1,1,1,1
57,0,0,1,0,1,1,0,1,1,0,0
58,1.11557835999447,0,1,0,0,1,1,1,1,1,1
59,-0.332707559237924,0,0,1,1,1,0,0,1,0,1
60,0.395801915913462,1,1,0,1,0,1,1,1,1,1
61,0.626779888952244,1,1,0,1,1,1,0,0,1,0
62,-0.481980655875616,1,0,0,0,1,1,0,0,1,1
63,0,1,0,0,1,1,1,0,0,0,1
64,0.403055743334133,1,1,1,0,1,1,1,0,1,0
65,0,1,1,1,1,1,0,0,1,0,1
66,0,1,0,0,1,0,1,0,0,0,0
67,0.655958788116512,1,1,1,1,1,0,1,1,1,1
68,-0.842545069431774,0,1,0,1,0,0,0,0,0,0
69,-0.0820002411981231,1,0,1,1,1,1,0,1,0,0
70,-0.992063342790058,0,1,0,0,1,0,0,0,0,1
71,0.632198479725993,1,1,1,0,0,0,1,1,1,1
72,-0.390847016546482,1,0,0,1,1,0,0,0,0,0
73,-0.0888586622099996,0,0,1,0,0,1,0,0,0,0
74,0,0,0,1,0,1,1,1,0,1,0
75,0,0,0,1,1,1,1,1,1,0,0
