"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,0,0,0,0,1
2,0.362381320319632,0,1,1,1,1,1,1,1,1,0
3,-0.858925062948782,0,0,1,0,0,0,0,0,0,0
4,0.859824667160043,1,1,1,1,1,1,0,1,0,1
5,0.454828991440072,1,1,1,0,1,0,1,0,1,0
6,0.93562602698909,0,1,1,1,1,1,1,1,1,1
7,0,1,1,0,1,1,1,0,1,0,1
8,-1.04288194819754,0,0,1,0,0,0,0,0,1,0
9,-0.142758101442011,0,0,1,1,1,1,1,0,1,0
10,-0.0168384684661635,1,1,1,0,0,1,0,0,1,0
11,-0.399880862433197,1,0,0,1,0,1,1,1,0,1
12,-0.733070581218904,1,0,1,0,0,0,0,0,0,0
13,0,1,1,0,0,0,0,0,0,0,0
14,-0.163993522156752,0,0,1,1,1,0,1,1,1,1
15,-0.268508026783414,0,1,0,1,0,0,1,1,1,1
16,0,0,1,0,1,0,0,0,0,1,0
17,-0.132112475115936,0,1,0,1,0,0,0,0,0,1
18,0,1,0,1,0,1,0,1,1,0,1
19,0.839989946164627,0,1,0,1,1,1,0,1,1,1
20,-0.392680556975231,0,1,0,0,1,0,1,0,0,0
21,0,1,0,0,1,1,1,0,1,1,1
22,-2.04605018727588,0,0,0,0,0,0,0,0,0,0
23,0,1,1,0,1,0,1,0,0,0,0
24,0.249387717159165,1,1,1,0,0,1,0,1,1,0
25,0,1,0,1,0,1,0,1,1,1,0
26,0,0,1,0,1,0,1,1,0,1,0
27,-0.79288769569871,1,0,1,0,1,0,0,0,0,0
28,0,1,1,1,0,0,1,1,1,1,0
29,-1.06518156484091,0,0,1,0,0,0,1,0,0,0
30,-0.978980035318956,0,0,1,0,1,0,0,0,0,0
31,0,0,1,1,1,0,1,1,0,0,0
32,1.45681168641161,1,1,1,1,0,1,1,0,1,0
33,0,1,1,0,0,0,0,0,0,0,1
34,1.36813678523742,1,1,1,1,1,0,1,1,1,1
35,-0.712178867315862,0,0,0,1,1,1,1,0,1,0
36,0,1,1,1,0,0,1,0,0,1,1
37,-1.06923609460324,0,0,0,0,0,0,0,0,0,1
38,0,0,1,1,0,0,1,0,0,0,1
39,0.342850948327469,1,1,1,0,1,0,1,1,1,1
40,0.535258197723132,1,1,1,1,1,0,1,0,1,1
41,-0.423367939506307,1,0,0,1,1,1,0,1,1,1
42,0.182905973588666,0,0,1,0,1,0,1,0,1,0
43,0.451945220353251,1,1,0,0,1,0,1,1,1,0
44,1.15369422765967,1,1,1,1,1,1,1,1,0,0
45,0.297307406777639,1,1,0,1,0,1,1,1,0,1
46,0,1,1,1,0,1,0,0,1,1,1
47,0,0,0,1,1,0,0,0,1,1,0
48,-0.168890218775462,1,0,0,1,0,0,1,0,0,1
49,0.429327181111453,1,1,1,0,1,0,0,1,1,1
50,0,0,1,1,0,1,0,1,0,0,0
51,-0.076176181448196,1,0,0,1,0,1,1,0,0,1
52,0.235129519902314,0,1,1,1,1,0,1,1,1,0
53,0.336188068085509,0,1,1,0,1,1,0,1,0,1
54,-0.297494593747245,1,1,1,0,0,0,0,0,1,0
55,2.17215129146374,1,1,1,1,1,1,1,1,1,0
56,0.034300324876894,1,0,0,0,1,1,0,0,0,1
57,-0.513766398144698,0,0,1,1,0,0,0,0,1,0
58,-1.41400652073545,0,0,0,1,0,0,1,0,0,0
59,-0.650695185263727,0,0,0,1,0,0,1,1,0,1
60,-1.18222623911155,0,0,1,1,1,1,0,0,1,1
61,1.96970994563892,1,1,0,1,1,1,1,1,1,1
62,0,0,1,0,0,0,0,0,1,0,0
63,-0.813539435991628,1,0,1,0,0,0,1,0,0,0
64,-1.04145217991432,0,0,1,0,0,0,0,0,1,0
65,1.09819181771433,1,1,1,1,0,0,1,0,1,1
66,0,1,0,0,0,1,1,0,1,0,1
67,0.432226710056045,1,1,1,0,1,0,1,1,0,0
68,-1.02634999836583,0,0,0,1,0,0,0,0,0,0
69,0.0761388653384977,0,0,1,0,1,1,1,0,0,1
70,1.15984116471157,0,1,1,1,0,1,1,1,1,1
71,-0.557116466262596,0,0,0,0,1,0,0,0,0,0
72,0,1,0,0,1,0,1,1,0,1,0
73,0,0,1,0,1,1,1,1,0,1,0
74,1.31500839517544,1,1,1,1,1,0,1,0,1,1
75,0,0,1,0,1,1,1,0,0,1,1
76,0,0,0,1,1,1,0,0,1,1,0
77,-0.411891886963565,0,0,1,1,0,0,1,0,0,0
78,-1.26071495051536,0,0,0,0,0,1,0,0,0,0
79,0.409174215739979,1,0,1,0,1,0,1,0,1,1
80,0.501904994691457,0,1,0,1,0,1,1,1,1,1
81,0,0,1,0,0,1,1,0,0,0,1
82,0,1,1,1,1,1,0,0,1,0,0
83,-1.54985155715397,0,0,0,0,0,0,1,0,0,0
84,-1.31230506400634,0,0,1,0,0,0,0,0,0,0
85,-0.188251912552045,0,0,0,0,1,0,0,1,0,1
86,-0.893619988118918,0,0,0,1,0,0,0,1,0,0
87,-0.350869268143683,1,0,1,0,1,0,0,1,1,0
88,0,1,1,0,0,0,1,1,0,0,0
89,0,0,0,0,1,0,0,0,1,1,0
90,-0.454925220582364,0,0,0,0,0,0,0,1,1,1
91,0,0,1,1,0,1,0,0,1,1,1
92,-2.78111301954954,0,0,0,0,0,0,0,0,0,0
93,-0.439977280014176,1,1,1,0,1,0,1,0,1,1
94,0,0,1,0,0,1,0,0,0,0,0
95,-1.16232645910058,1,0,0,0,1,0,0,0,0,0
96,-0.136499625383398,1,0,1,0,1,1,1,0,0,0
97,0,0,1,1,0,1,1,1,1,1,0
98,0,1,1,1,0,0,0,1,1,0,0
99,0,0,0,0,1,0,1,0,0,1,1
100,-1.24373351385419,0,0,0,0,0,1,0,0,0,0
101,1.3672095645659,0,1,1,1,0,0,1,1,1,1
102,0.750726840363866,1,1,1,1,0,0,1,0,1,1
103,0,1,1,0,0,1,0,1,1,0,1
104,-1.02985808664298,1,0,0,0,0,0,0,0,1,0
