"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.43165485069199,1,0,1,1,1,1,1,1,1,1
2,0,0,1,1,0,0,1,0,0,1,1
3,0,1,1,0,0,1,1,1,1,1,0
4,-2.00192129804353,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,1,1,1,0,0
6,-0.627566233049278,1,0,0,0,0,0,0,0,0,0
7,0,1,0,0,0,1,1,1,0,1,0
8,1.79644327648898,1,1,1,1,1,1,1,1,1,1
9,-2.15603647648023,0,0,0,0,0,0,0,0,0,0
10,-0.304915681142807,0,0,0,0,1,0,0,0,0,1
11,0,1,1,1,0,0,1,1,0,1,1
12,-0.690801966348984,0,1,0,0,1,1,1,0,0,0
13,0,1,0,1,0,1,0,0,0,1,1
14,0,1,0,1,1,0,1,1,1,0,1
15,0,0,0,0,1,1,0,1,0,0,0
16,-1.13886009880227,0,0,0,0,0,0,0,0,0,0
17,-0.655617893597143,0,0,0,0,0,0,1,0,0,0
18,0,1,0,1,0,0,1,0,1,0,0
19,-0.537083864744541,0,0,0,0,0,0,0,0,1,0
20,-0.0361765520624792,1,0,0,1,1,0,1,0,0,1
21,0,1,0,1,0,1,0,0,1,0,0
22,0,1,1,1,0,1,1,1,1,1,1
23,-2.0040968169216,0,0,0,0,0,0,0,0,0,0
24,0,1,0,1,0,0,1,0,0,0,0
25,0,0,0,0,0,1,0,0,1,0,1
26,0,0,0,1,1,1,0,1,1,0,0
27,-0.734405424787319,0,0,0,0,0,0,0,0,1,1
28,-1.57001717290513,0,0,0,0,0,1,0,0,0,0
29,0,1,0,1,0,1,1,1,1,0,0
30,-0.503772208491009,0,1,0,0,0,0,0,1,0,0
31,0,0,0,1,0,0,1,1,1,0,0
32,0.324129575638178,1,1,0,1,1,0,1,0,1,0
33,-1.83139168116668,0,0,0,0,0,0,0,0,0,0
34,0,0,1,0,1,1,1,1,1,1,1
35,-0.738835585847219,0,0,0,0,0,0,0,0,0,0
36,0,1,1,0,1,0,0,1,1,0,0
37,-1.08763056800235,0,0,0,0,0,0,0,0,1,0
38,0,0,1,0,0,0,1,1,1,1,1
39,0,0,0,0,1,0,1,1,0,1,0
40,0,0,1,0,0,1,1,1,1,0,1
41,-0.444809335872274,0,0,0,0,0,1,0,0,1,1
42,0,1,1,1,0,0,0,1,1,0,0
43,-0.639440101860825,0,0,0,1,1,0,0,0,0,0
44,1.53215684819469,1,1,1,1,1,1,1,1,1,1
45,1.79699199398065,1,1,1,0,1,1,1,1,1,1
46,0,0,1,0,0,0,0,1,0,1,0
47,0.300069818752038,0,1,1,1,0,0,0,0,1,0
48,0.473858062453037,0,0,1,0,1,1,1,1,1,1
49,0,1,1,0,1,0,1,1,1,0,0
50,0.572582402969221,1,1,1,1,1,1,1,1,1,1
51,-1.85676494103261,0,1,0,0,0,0,0,0,0,0
52,-0.324065940044351,0,0,1,0,0,1,1,1,0,1
53,0.044095322305822,0,0,1,1,0,1,1,0,0,0
54,0.354218437086043,1,1,0,1,1,1,1,1,0,1
55,0.700875447922739,1,0,1,1,1,1,1,1,1,1
56,-0.523876121910237,0,1,0,0,1,0,0,0,1,0
57,-1.02409669887308,0,0,0,0,0,0,0,0,0,0
58,-0.160537427922847,0,1,0,0,1,1,1,1,0,0
59,-0.373698237866622,0,0,1,0,0,0,1,1,0,1
60,0,0,1,0,0,0,0,1,1,1,1
61,-0.0213382505326229,1,0,0,1,0,1,1,1,0,1
62,0.468701189242805,1,0,0,1,1,1,1,1,1,1
63,0,0,0,1,0,1,0,0,1,1,1
64,0,0,1,1,0,0,0,0,1,0,1
65,0.579534581581846,1,1,1,1,1,0,1,1,1,0
66,0,0,1,1,0,1,1,1,1,1,1
67,-0.716771978621839,0,0,0,0,0,0,0,0,0,0
68,-0.157889787501462,0,0,1,0,0,1,0,0,1,1
69,-3.33948457974329,0,0,0,0,0,0,0,0,0,0
70,0.741175704429735,1,0,1,0,1,1,1,1,1,1
71,0,0,0,1,0,1,1,1,0,0,0
72,0,0,0,0,1,0,0,1,0,0,1
73,0.425688305326043,1,0,1,1,1,1,1,1,0,1
74,0.506012462363527,1,1,0,0,1,0,1,1,0,0
75,0,0,1,0,0,1,0,1,1,1,0
76,1.74072211671743,1,1,1,1,1,1,1,1,1,1
77,0,1,0,0,1,1,1,0,0,1,0
78,0.226882515255398,0,1,0,0,0,0,1,0,1,0
79,0,0,0,0,1,0,0,1,0,1,0
80,-0.391323672141805,0,1,0,0,0,1,0,0,0,0
81,-1.50735534136148,0,0,0,1,0,0,0,0,0,0
82,-1.6088194075553,0,0,0,0,0,0,0,0,0,0
83,1.30951918393677,1,1,1,1,1,1,1,1,1,1
84,1.33719989221952,1,1,1,1,1,1,1,1,1,1
85,-0.258741332934671,0,0,1,1,0,0,1,0,0,0
86,0,1,1,0,0,1,0,0,1,0,0
87,0.106977668647919,0,1,1,1,1,1,0,0,1,1
88,-0.45707569409045,0,1,0,1,0,0,0,0,0,0
89,0.331936561523005,1,1,0,1,0,1,0,1,0,0
90,2.7075459881807,1,1,1,1,1,1,1,1,1,1
91,0,0,1,1,1,1,0,1,0,1,0
92,0,1,1,1,1,0,1,0,0,1,1
93,-1.82128232366897,0,0,0,0,0,0,0,0,0,0
94,0,1,0,0,0,0,1,1,0,0,1
95,1.41860581699511,1,1,1,1,1,1,1,1,1,1
96,0.494658295771008,1,1,1,1,1,1,1,0,1,0
97,0.0133378039529285,0,1,1,1,0,1,1,0,1,0
98,-0.181280864986841,0,1,0,0,0,0,0,1,0,0
99,-0.752687959290541,0,0,0,1,0,1,0,0,0,0
100,1.89396296680098,1,1,1,1,1,1,1,1,1,1
101,0,0,1,0,1,1,1,1,1,1,1
102,0.988621221050168,1,1,1,1,1,1,1,1,1,1
103,-1.78512426143738,0,0,0,0,0,0,0,0,0,0
104,-0.952042922154334,0,0,0,1,0,0,0,0,1,0
105,0,0,0,0,0,1,1,1,0,1,0
106,-0.573261533745482,0,1,1,0,1,1,0,0,0,0
107,0.441285624898208,1,1,1,0,1,0,1,1,0,1
108,0,1,0,0,0,1,0,1,1,0,1
109,0.43647301453514,1,1,0,1,0,1,0,1,0,1
110,0.283991049878803,0,1,1,1,0,0,1,1,1,1
111,-0.569355631374292,0,0,0,0,0,0,0,0,0,0
112,-1.4454916714797,0,0,0,0,0,0,0,0,1,0
113,1.80881371332623,1,1,1,1,1,1,1,1,1,1
114,0.371422520632516,1,1,0,1,1,1,1,1,0,1
115,0,0,1,1,1,0,0,0,0,0,1
116,1.01962316138504,1,1,0,1,1,1,1,0,1,1
117,0.00491688678394348,1,0,0,0,1,0,1,0,1,0
118,0,0,0,0,0,1,0,1,1,1,1
119,0,0,1,1,0,0,1,0,1,0,0
120,0,1,0,1,1,0,1,0,0,1,1
121,0.852241983261308,1,1,1,1,1,1,1,0,0,1
122,0,1,0,0,1,1,0,1,1,0,0
123,0,1,0,0,0,1,0,1,0,1,1
124,0,0,0,0,0,1,1,0,0,1,1
125,0.852308563263374,1,1,1,0,0,1,0,1,1,0
126,0,1,0,1,1,0,1,0,0,1,0
127,0,1,1,1,0,0,1,1,0,1,0
128,-1.38507840160131,0,0,0,1,0,0,0,0,1,0
129,1.53635300158385,1,1,1,1,1,1,1,1,1,1
130,0,0,1,0,0,0,0,1,1,0,0
131,-0.790642167996759,0,0,0,0,0,0,0,0,0,0
