"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,0,1,0,1
2,0,1,0,0,1,1,1,1,0,1,0
3,0,0,1,1,0,1,1,1,0,0,0
4,0.138249313402345,1,1,1,1,0,1,1,0,1,1
5,-0.896912285759811,0,0,0,0,0,0,0,0,0,0
6,0.217907400994274,1,0,1,1,0,1,1,1,1,1
7,-0.265587405906781,1,0,0,0,0,1,0,1,0,1
8,-1.28612381390624,0,0,0,0,0,0,0,0,0,0
9,3.15595023928112,1,1,1,1,1,1,1,1,1,1
10,0.367513338069936,0,0,1,1,1,1,1,1,1,1
11,-0.911782664303954,0,0,0,0,0,0,0,0,0,0
12,0,1,0,1,1,0,0,0,0,1,1
13,0,1,1,0,1,0,1,1,1,1,1
14,0.753800958922421,1,0,1,1,1,1,1,1,1,1
15,0.484560932848495,1,1,1,1,1,1,0,1,0,1
16,-0.836361341066373,0,0,0,0,0,0,0,0,0,0
17,-1.61162447843237,0,0,0,0,0,0,0,0,0,0
18,-1.18891487083702,0,0,0,0,0,0,0,0,0,0
19,0,0,1,0,0,0,0,0,1,1,0
20,0.587319624535417,1,1,1,1,1,1,1,1,1,1
21,0.606661205999467,1,0,1,0,1,1,1,1,1,1
22,-0.827647864868798,0,1,0,0,0,0,0,0,0,0
23,-1.33356396269129,0,0,0,1,0,0,0,1,0,0
24,-0.446593164894308,0,0,1,0,0,1,1,0,0,1
25,-1.01390818163016,0,0,0,0,0,0,1,0,0,0
26,0,0,0,0,0,1,1,1,1,1,0
27,0.504143028319507,0,0,0,0,1,1,0,1,1,0
28,0.460918463111168,1,1,1,1,1,1,1,1,1,1
29,1.30143077912721,1,1,1,1,1,1,1,1,1,1
30,0,1,1,0,1,1,1,1,1,0,1
31,0.230000153226243,1,1,1,1,1,0,0,1,0,1
32,0.620683027278876,1,1,0,1,0,1,0,1,1,1
33,0,1,1,0,1,0,1,0,1,0,0
34,0,0,0,0,0,1,1,0,0,0,0
35,-0.666013804092491,0,0,0,1,0,0,0,0,0,0
36,0,1,0,1,1,0,1,0,0,0,0
37,0,1,0,1,1,0,0,1,1,1,1
38,0.820233979357464,1,0,0,1,0,1,1,1,1,1
39,0.074666875322987,1,0,0,0,1,1,0,1,1,1
40,0,1,0,0,1,1,1,1,0,0,1
41,0,0,0,1,1,1,1,0,0,0,1
42,-0.190401739549253,0,0,1,1,1,0,1,1,0,0
43,-0.1901901987965,0,0,1,0,1,0,0,1,1,0
44,-0.703709514677912,0,0,0,1,0,0,0,0,0,0
45,-0.195670921574239,0,0,1,1,0,1,0,0,0,0
46,-0.695942176198544,0,0,0,1,0,0,0,1,0,0
47,0,1,1,0,1,0,0,1,0,1,1
48,-1.70440686057754,0,0,0,0,0,0,0,0,0,0
49,-0.870017539933536,0,0,0,1,0,0,0,0,0,0
50,0,1,1,0,0,0,1,0,1,1,0
51,0,0,0,1,1,1,1,1,1,0,0
52,-0.483668315507286,0,0,0,0,0,0,0,0,1,0
53,0,1,1,0,1,0,1,0,1,1,0
54,0,1,0,0,0,1,1,0,0,1,0
55,-1.48993864287797,0,0,0,0,0,0,0,0,0,0
56,-0.862490387572928,0,0,1,1,0,0,0,0,0,0
57,1.28955678131548,1,1,1,1,0,1,1,0,1,1
58,-0.219891291552828,1,1,1,1,0,1,0,0,0,0
59,0,1,1,0,0,0,0,0,1,1,1
60,-0.925038447557696,0,0,0,0,0,0,0,0,0,0
61,0.749472960483887,1,1,1,1,1,1,1,1,1,1
62,0,1,1,0,1,0,1,1,1,1,0
63,0,1,1,0,0,0,0,0,0,0,0
64,0,1,0,1,0,0,0,0,1,1,0
65,-1.11911216682782,0,0,0,1,0,0,0,0,0,0
66,0,0,0,0,1,1,0,0,1,0,0
67,-0.470291802760469,0,0,0,1,0,0,0,1,0,1
68,1.15874081859328,1,1,1,1,1,1,1,1,1,1
69,0.785226753905944,1,1,1,1,1,0,1,1,0,1
70,0.0377356557728555,0,0,1,1,0,0,0,1,0,0
71,-1.16937851431222,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,1,1,0,1,1,1,0
73,0,0,1,0,0,1,1,1,1,1,0
74,0.246285987735188,1,0,0,1,1,1,0,1,1,1
75,0,0,0,0,1,1,0,0,1,1,1
76,0.282311399776294,0,1,1,1,1,1,1,1,0,0
77,2.3651886951356,1,1,1,1,1,1,1,1,1,1
78,1.41434888964793,1,1,1,1,1,1,1,1,1,1
79,0,0,1,1,1,1,0,0,0,0,1
80,0.857935259801866,1,1,1,1,1,1,0,1,1,1
81,-1.22205294958437,0,0,0,1,0,0,0,0,0,0
82,0,0,1,0,0,0,1,0,1,0,0
83,1.44274510171551,1,1,1,1,1,1,1,1,1,1
84,1.16823540812118,1,1,0,1,1,1,1,1,1,1
85,0.874425034316689,1,1,0,0,1,1,1,1,1,0
86,0,1,0,1,0,1,1,1,0,1,1
87,-1.48337956326798,0,0,0,0,0,0,0,0,0,0
88,-0.110940745318239,1,0,0,0,0,0,0,1,1,0
89,-0.385007321288265,0,1,1,0,0,0,1,1,0,0
90,-0.235097458968555,1,1,1,1,0,1,0,0,1,0
91,0.692353923653909,0,1,0,1,1,1,0,1,1,1
92,0,0,1,0,0,0,0,1,0,1,1
93,0,1,1,0,1,1,0,1,1,1,0
94,0.969861150237797,1,1,1,1,1,1,0,0,1,0
95,0,0,0,0,1,0,0,1,0,0,0
96,-2.01263248848178,0,0,0,0,0,0,0,0,0,0
97,-0.880507029667288,0,0,0,1,0,1,0,0,0,0
98,0,1,0,1,0,0,1,1,0,0,0
99,-0.528016504555229,0,1,0,0,0,0,0,0,0,1
100,-0.440723894613189,0,1,0,1,0,0,0,0,1,0
101,0,1,0,1,1,1,0,0,0,1,0
102,0.514362938033789,1,1,1,1,1,1,1,1,1,1
103,2.09342342733474,1,1,1,1,1,1,1,1,1,1
104,0,1,1,0,1,1,1,0,0,0,1
105,-2.17414275314027,0,0,0,0,0,0,0,0,0,0
106,0.176510989110866,1,0,1,1,1,1,1,0,1,1
107,-3.10227558255061,0,0,0,0,0,0,0,0,0,0
108,-0.254718299842814,0,0,0,0,0,0,0,0,0,0
109,1.80304652798985,1,1,1,1,1,1,1,1,1,1
110,0,0,1,1,1,0,1,1,1,0,1
111,0.921452689779766,1,1,1,1,1,1,1,0,1,1
112,0,0,0,1,1,1,1,0,0,0,1
113,1.0854738328668,1,1,1,1,1,1,1,1,1,1
114,0.0713881578076646,0,1,1,0,0,1,0,0,0,1
115,-1.38682751704159,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,1,1,0,0,0,0
117,-0.187663716841468,0,1,0,0,1,0,1,1,1,0
118,-1.17794474017537,0,0,0,0,0,0,0,0,0,0
119,-0.38174564302765,0,1,1,1,0,0,1,0,0,0
120,0,1,0,1,0,0,1,1,0,1,1
121,-0.65923816042174,0,1,0,0,0,0,0,0,0,0
122,-0.0171107703064038,0,0,0,1,0,1,0,1,1,0
123,-0.528391547217404,0,0,0,0,0,0,0,0,0,0
124,0,0,1,1,0,0,0,1,1,1,1
125,0,1,0,0,1,0,1,1,0,1,1
126,0,1,1,1,1,1,1,0,0,0,0
127,0,0,0,1,1,0,0,1,1,0,0
128,-1.11444355978374,1,0,0,0,0,1,0,0,0,0
129,-1.40077734828975,0,0,0,0,0,0,0,0,0,0
130,0,1,1,0,1,0,0,1,1,1,1
131,0.806908846122498,1,1,1,1,1,0,1,1,1,1
132,0,1,0,0,1,0,0,0,0,1,0
133,1.49619440594182,1,1,1,1,1,1,1,1,1,1
134,0.0989743858401407,0,1,0,0,1,0,1,1,0,1
135,0,0,0,1,0,0,1,0,1,1,1
136,-1.02603355502044,0,0,0,0,0,0,1,0,0,0
137,0,1,0,0,0,0,0,0,1,1,0
138,0.45746518597824,1,1,1,1,1,1,0,0,1,1
139,1.48240651070918,1,1,1,1,1,1,1,1,1,1
140,0,0,0,1,1,0,1,0,1,1,0
141,-1.09404386488234,0,0,0,0,0,0,0,0,0,0
142,-0.32319267170306,1,0,1,0,0,0,0,1,0,0
143,0.937129310466455,1,1,1,1,1,1,0,1,1,0
144,1.26164244436533,1,1,1,1,1,1,1,1,1,1
145,-1.387691802259,0,0,0,0,0,0,0,0,0,0
146,-0.883600681936116,0,0,0,0,0,0,0,0,0,0
147,0.703099016187733,0,1,1,1,1,1,1,1,1,1
148,2.22692597996473,1,1,1,1,1,1,1,1,1,1
149,0,1,1,0,1,0,0,0,1,1,1
150,-0.345382014630081,0,1,0,0,0,0,0,0,1,0
151,0,1,0,1,1,1,1,1,0,1,1
152,-0.461191658233872,0,0,1,0,0,1,1,0,0,0
153,0,1,0,1,1,0,0,1,0,0,0
154,0,0,0,1,1,0,1,1,1,0,1
155,0,0,1,0,1,1,1,1,1,0,0
156,0,0,0,1,0,0,0,0,0,1,1
157,0,1,0,1,0,0,0,1,1,0,1
158,-1.09960157430343,0,0,0,0,0,0,0,0,0,0
159,0.990498283518982,1,1,1,1,1,1,1,1,1,1
160,-0.944842934179698,0,0,0,0,0,0,0,0,0,0
161,-0.83942250265348,0,0,0,0,0,0,1,0,0,0
162,0,0,0,1,0,0,1,0,0,1,0
163,0.640295092141471,1,1,1,1,0,1,1,1,1,0
164,-0.939526351562185,0,0,0,0,0,0,0,0,0,0
165,0,1,1,0,1,0,1,1,1,1,1
166,0,0,0,0,0,1,0,0,0,0,0
167,-0.571520909328451,0,0,0,1,0,0,1,0,0,0
168,0.472412364196355,1,1,1,1,1,1,1,1,1,1
169,0,1,1,0,0,0,1,0,1,1,0
170,-0.397185330705886,0,0,0,0,0,0,0,1,0,0
171,-0.716386315726181,0,0,0,0,0,0,1,0,0,0
172,-1.18945823327844,0,0,0,0,0,0,0,0,0,1
173,0,0,0,1,1,0,0,0,1,1,1
174,-1.29519746785027,0,0,0,0,0,0,0,0,0,0
175,2.09194167993105,1,1,1,1,1,1,1,1,1,1
176,1.51425014006235,1,1,1,1,1,1,1,1,1,1
177,0,1,1,1,1,0,0,0,0,1,1
178,0.698331391974382,1,1,1,1,0,1,0,1,1,1
179,0,0,1,1,1,1,1,0,1,1,1
180,0.04894317507328,1,1,0,0,1,1,1,0,1,1
181,-1.44208718466919,0,0,0,1,0,0,0,0,0,0
182,-0.289708765302839,0,0,0,1,1,0,1,1,0,0
183,0,1,1,1,1,0,1,0,1,0,1
184,1.00701881427929,0,0,1,1,1,1,1,1,0,1
185,1.26549663172285,1,1,1,1,1,1,1,1,1,1
186,-0.680012567051981,0,0,1,0,0,0,0,0,0,0
187,1.69441822580723,1,1,1,1,1,1,1,1,1,1
188,0,0,0,0,1,1,1,0,1,0,0
189,0,0,1,0,0,1,1,0,1,0,1
190,0.540728230379399,1,1,0,1,1,1,1,1,1,1
191,0.90528235105267,1,0,1,1,1,1,0,1,1,1
192,-0.24880184295978,0,1,0,0,0,0,0,0,0,1
193,0,1,1,0,1,1,1,1,1,0,1
194,0,1,0,0,1,1,1,0,0,1,1
195,0.511192211968154,1,1,1,1,0,1,1,0,1,1
196,0.138747313276783,1,1,1,0,1,1,1,1,0,0
197,1.5405898217986,1,1,1,1,1,1,1,1,1,1
198,-0.372584669027178,0,0,1,1,0,0,0,1,0,0
199,-0.169379988336441,1,0,1,0,0,0,0,1,0,0
200,-0.0113862024952023,1,1,1,0,0,1,0,0,1,0
201,0,1,1,0,1,0,1,1,0,1,0
202,2.49171324592859,1,1,1,1,1,1,1,1,1,1
203,0.511554917511852,1,1,1,0,1,1,1,0,1,1
204,0,1,0,1,0,1,1,0,0,1,1
205,0.921662543964531,1,1,1,0,1,1,1,0,1,1
206,1.18899033323651,1,0,1,1,1,1,0,0,1,1
207,0.225294754708315,0,0,0,0,1,1,1,1,1,1
208,0.740179061250342,1,0,0,1,1,1,1,1,1,1
209,-0.365316163631864,1,0,1,1,1,1,1,0,0,0
210,-0.0852673987777435,0,0,1,1,1,1,0,0,1,1
211,-0.713383489049467,0,0,0,0,0,1,0,0,0,1
212,-0.601884013485818,0,1,0,1,0,0,0,0,0,0
213,0.827077236425417,1,1,1,0,1,1,0,1,1,0
214,0,0,1,0,1,1,0,0,0,0,1
215,0.0406085755516082,1,0,1,1,1,1,1,1,0,1
216,0,0,1,0,0,0,0,0,1,1,1
217,0,0,0,1,1,1,1,0,1,0,0
218,-0.680374862001311,0,0,0,1,0,0,0,0,0,0
219,0.16144780571855,0,1,0,0,1,0,1,1,1,0
220,1.0852620253604,1,1,1,0,1,1,1,1,1,0
221,1.19459928059706,1,1,1,1,1,1,1,1,1,1
222,-0.193328551814636,0,1,0,1,0,1,0,0,1,0
223,-0.00625870824362599,1,1,0,1,1,1,0,0,0,1
224,-0.722145905613704,0,0,0,0,0,0,0,0,0,0
225,-0.824486044017721,0,0,0,0,0,0,0,0,0,1
226,0.7358190336655,1,1,1,0,1,1,0,1,1,0
227,1.29759981277443,1,1,1,1,1,1,1,1,1,1
228,-0.124526250062856,1,0,0,0,0,1,0,0,0,1
229,-0.20842498454229,0,0,1,0,0,1,0,0,0,0
230,-1.11482315435391,0,0,1,0,0,0,0,0,0,0
231,0,1,1,0,1,1,0,0,1,0,0
232,0.527811212935693,1,1,1,0,1,1,1,1,1,0
233,-0.265444787493104,0,1,0,1,0,0,1,0,1,1
234,0,1,1,1,1,1,1,1,1,0,1
235,0,0,1,1,1,0,0,1,1,0,1
236,-0.904721026713504,0,0,0,0,0,0,0,0,0,1
237,0,0,1,0,1,1,1,0,1,0,1
238,-0.662315769851864,0,0,0,0,0,0,0,0,0,0
239,0,0,0,1,1,0,1,0,1,0,1
240,0,1,1,1,0,1,0,1,0,0,1
241,-0.700037397745543,0,0,0,0,1,0,0,0,0,0
242,0,0,1,1,0,0,1,0,1,0,0
243,0.884019545369528,1,1,1,1,1,1,1,1,1,1
244,0,1,0,1,1,1,1,1,0,0,0
245,0,1,1,1,1,1,1,0,1,1,1
246,-0.784889663684589,1,0,0,1,0,0,0,0,0,0
247,1.37899989893272,1,1,1,1,1,1,1,1,1,1
248,-1.9873766628771,0,0,0,0,0,0,0,0,0,0
249,0,0,0,1,0,1,1,0,1,1,1
250,-1.31231003936973,0,0,0,0,0,0,0,0,0,0
251,0,0,0,0,1,1,1,0,0,0,0
252,0,1,1,0,0,1,1,1,0,1,1
253,0,1,1,1,0,1,1,1,0,1,1
254,0.556607168526791,1,1,1,1,0,1,1,1,1,1
255,0.67696562708601,1,1,1,1,1,1,1,0,1,1
256,1.17744253446278,1,1,1,1,1,1,1,1,1,1
257,-0.528678888452837,1,0,0,0,1,1,0,1,0,0
258,0.251944422493132,0,0,1,1,1,1,0,0,1,0
259,-0.124526250062856,1,1,1,0,1,0,0,1,0,0
260,-0.129821813272859,1,0,0,1,0,0,0,0,0,1
261,-1.51271140097905,0,0,0,0,0,0,0,0,0,0
262,0.192539962479479,1,0,1,0,1,1,1,0,1,1
263,0.576399079326412,1,0,1,1,1,1,1,0,1,1
264,-0.633600953865771,0,0,1,1,1,0,0,0,1,0
265,-0.74681263225078,0,0,0,0,1,0,0,1,1,0
266,1.17744665989112,1,1,1,1,1,1,1,1,1,1
267,0,1,1,1,0,0,0,0,1,0,1
268,1.54956378550251,1,1,1,1,1,1,1,1,1,1
269,-1.60041744156008,0,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,1,1,1,0,0,1
271,0.708754030361127,1,1,1,1,1,1,1,0,0,1
272,0,0,0,1,1,1,1,1,1,1,0
273,0,1,1,0,1,1,0,0,1,1,1
