"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.08146370025864,0,0,0,0,0,0,1,0,0,0
2,0,1,1,1,1,0,1,1,0,1,0
3,-0.32544471535785,1,1,0,0,0,0,1,0,0,0
4,0,1,1,0,0,1,1,0,0,0,0
5,0,0,1,0,0,1,1,1,0,1,1
6,1.51125610175579,1,1,1,1,1,1,1,1,1,1
7,0,0,0,1,1,1,0,0,0,0,1
8,0,1,1,1,1,1,0,0,1,0,1
9,0.0901827795151695,0,1,0,1,0,0,1,0,1,1
10,0.92163742480962,1,0,0,1,1,0,0,1,1,1
11,-1.17894879188331,0,0,1,0,1,0,0,0,0,0
12,0,0,0,1,0,0,1,0,1,1,1
13,-1.02948157397201,0,0,0,0,0,0,0,0,0,0
14,0.671428006313527,1,1,0,0,1,1,1,1,1,1
15,-0.781766794682043,0,0,0,0,1,0,0,0,0,1
16,-0.0112435688685173,1,0,1,0,0,0,1,1,0,1
17,0,0,1,0,1,1,1,0,1,0,0
18,0,0,0,0,1,0,0,0,1,1,0
19,0,1,1,1,0,1,1,0,0,0,1
20,-1.47525354510703,0,0,0,0,0,0,0,0,0,0
21,0.171645995493495,0,0,0,1,0,1,0,1,1,0
22,0,1,0,1,1,0,0,1,0,0,1
23,-0.659412348066395,1,1,1,0,0,0,0,0,0,0
24,0.876709559231191,1,0,1,1,0,1,1,1,1,1
25,0.395341955570857,1,0,0,1,1,1,1,0,1,1
26,0,0,0,0,0,1,0,0,1,0,0
27,0,0,0,0,0,0,0,1,1,0,1
28,0.166558917280852,0,0,0,1,1,1,1,0,1,0
29,0,1,1,0,0,1,0,0,0,1,1
30,-0.127543101333655,0,0,0,1,1,0,1,0,0,0
31,0.136949801993933,1,1,0,1,1,0,0,1,0,0
32,0.966052542707448,1,1,1,0,1,1,1,1,1,1
33,-0.371987330263955,0,0,1,1,0,0,1,0,0,0
34,0.129756171783986,0,0,0,0,1,1,0,1,1,1
35,0.0351342861652496,1,1,1,0,0,0,1,1,1,1
36,0.00148253631379956,0,1,0,1,1,1,0,0,1,1
37,0,1,0,0,0,0,0,1,0,1,1
38,0,0,1,1,1,1,0,1,0,1,1
39,1.26551100483126,1,1,1,1,1,1,1,1,1,1
40,0.314015118187433,1,1,1,1,1,1,0,0,0,1
41,-1.05315644516231,1,1,0,0,0,0,0,0,0,0
42,-0.266164275234425,0,0,1,1,0,1,0,0,1,1
43,-0.66537922951386,1,0,0,0,0,0,0,0,0,0
44,0,1,1,1,1,1,1,1,0,1,0
45,0,0,1,1,1,1,1,1,1,1,1
46,0.155649605683719,1,0,0,1,0,0,0,0,1,1
47,1.25594035476464,1,1,1,1,1,1,0,1,1,1
48,0,1,1,1,0,0,0,0,0,1,0
49,1.68325402031693,0,1,1,1,1,1,1,1,1,1
50,0.201943708562993,0,1,1,1,1,1,0,0,1,0
51,-0.510273187282826,0,0,0,0,1,1,0,0,0,1
52,0,0,1,1,0,1,1,1,1,0,0
53,0,0,0,1,0,1,0,1,1,1,0
54,0.220123382609013,1,0,1,1,0,1,0,0,1,1
55,0.483651776124287,1,0,1,1,1,1,1,0,1,0
56,0,1,1,1,1,0,0,0,1,0,0
57,-0.18972834302902,0,0,1,0,0,0,0,0,0,0
58,1.37392001547315,1,1,1,1,1,1,1,1,1,1
59,-0.38498960975454,1,0,1,1,0,0,0,1,0,0
60,1.32897410996123,1,1,1,1,1,1,1,0,1,1
61,-1.62198103535723,1,0,0,0,0,0,0,0,0,0
62,-0.703684855474025,1,0,0,0,0,0,1,1,0,0
63,0,1,1,0,1,0,1,0,0,1,0
64,0,1,0,0,0,1,1,0,0,0,0
65,1.12407315107366,1,1,1,1,1,1,1,1,1,1
66,-0.979479139140145,0,0,0,0,0,0,1,0,0,0
67,0,1,1,0,1,1,1,0,1,0,1
68,0,1,1,0,1,0,0,0,0,0,1
69,0,0,1,1,1,0,1,0,0,0,1
70,1.40715470936702,1,1,1,1,1,1,1,1,1,1
71,0.253945228420018,1,1,1,1,1,1,0,1,0,1
72,0,0,0,0,1,1,0,1,1,0,1
73,0,1,1,1,1,0,1,1,1,0,0
74,0,1,0,0,0,0,1,0,1,0,1
75,0.113699072540824,1,1,0,0,0,1,1,1,1,1
76,0.124507363399046,1,1,0,0,0,0,1,1,0,1
77,0.292617149386238,1,1,0,1,1,1,0,0,1,0
