"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.435282508343703,1,0,0,0,1,0,0,1,0,0
2,0.0562313225925303,1,0,1,1,0,1,1,1,0,0
3,-1.68167688125393,0,0,0,0,0,0,0,0,0,0
4,0,1,0,1,1,0,0,0,1,0,1
5,0.843200858593957,1,1,1,1,1,1,1,1,1,1
6,0,0,1,0,1,1,1,0,0,0,1
7,0,0,1,1,0,0,0,0,1,0,0
8,0,0,0,1,1,1,1,1,1,1,0
9,-1.25453628218039,0,1,0,0,0,0,0,0,1,1
10,0,0,0,1,1,1,0,0,1,1,1
11,1.32863270425074,1,0,1,1,1,1,1,1,1,1
12,0.668724904385942,1,0,1,0,1,1,1,1,0,1
13,-0.862448872561851,1,0,0,1,0,0,0,0,1,0
14,-0.754748639954279,0,0,0,1,0,0,0,0,1,0
15,-0.129238921864738,0,1,0,0,1,0,1,0,1,1
16,0,1,1,0,0,1,0,0,1,0,1
17,0,1,1,1,0,0,0,1,0,1,0
18,0,0,1,0,0,0,1,1,0,1,0
19,0,1,1,1,1,0,1,1,1,0,0
20,0.766766559329703,1,0,1,1,1,1,1,0,1,1
21,-0.297384368057724,1,0,0,0,1,1,1,0,0,0
22,0.0374137098657931,0,0,0,0,0,0,1,0,0,1
23,0.767688098857943,1,1,1,0,1,1,1,1,0,1
24,0,0,0,0,1,1,0,1,0,1,0
25,0.353387848569788,1,1,0,0,0,1,1,1,0,1
26,0.190435886271312,1,0,1,1,0,1,1,1,1,0
27,2.26041306906725,1,1,1,1,1,1,1,1,1,1
28,0,0,1,1,1,1,0,1,1,0,0
29,-0.0852690063430468,1,0,0,0,1,1,0,1,0,0
30,-1.17924027064069,0,0,0,1,0,0,0,0,0,0
31,0,1,1,0,0,0,0,0,0,1,0
32,0,1,0,1,0,0,1,1,0,1,1
33,0,0,0,1,1,1,1,1,1,1,1
34,-1.65078558565628,0,0,0,0,0,0,0,0,0,0
35,-0.778266467822323,0,0,0,1,0,1,0,0,0,0
36,-1.23284728531388,0,0,0,0,0,0,0,0,0,1
37,0,0,0,0,1,0,0,0,0,0,1
38,0,0,1,1,0,1,0,0,1,0,0
39,0.991599404557998,1,1,1,1,1,1,0,1,1,1
40,-0.0876965302113605,0,1,1,1,1,0,0,1,0,0
41,2.47663796866942,1,1,1,1,1,1,1,1,1,1
42,0.778602100781332,1,0,1,0,1,1,1,1,0,1
43,-1.48375084853606,0,0,0,0,0,0,0,0,0,1
44,-0.397071500792802,1,1,0,1,0,1,0,0,1,1
45,1.16415843916984,1,0,1,1,1,1,1,1,1,0
46,-0.25232047324503,1,1,0,1,0,0,0,0,1,0
47,2.04768232407975,1,1,1,1,1,1,1,1,1,1
48,1.35186108740941,1,1,1,0,1,1,1,1,1,0
49,-0.660083328163032,0,0,0,0,0,1,0,1,0,1
50,0.176909185690652,0,1,0,1,0,1,1,1,1,0
51,0.403827878278918,0,1,1,1,1,1,1,1,1,1
52,0.143102941981745,1,1,1,1,0,1,0,0,1,1
53,-0.0832761349047044,0,0,1,1,1,0,1,1,0,1
54,-0.392834965566851,1,1,1,0,1,0,1,0,0,0
55,1.99419361951759,0,1,1,1,1,1,1,1,0,1
56,0.74971265032811,1,1,1,1,1,1,1,1,0,1
57,0,1,1,0,0,0,1,1,1,1,0
58,0.904231270514376,0,1,1,1,0,1,1,1,1,1
59,-1.73760399910752,0,0,0,0,0,0,0,0,0,0
60,0,0,1,1,0,0,1,1,1,1,1
61,1.60083749866899,0,1,1,1,0,1,1,1,1,1
62,0.243564301348155,1,0,1,1,0,1,1,1,0,0
63,-0.240999485283254,1,0,1,1,1,0,0,0,1,0
64,0.455187743760611,1,1,1,0,1,1,1,1,0,0
65,0.719009974912664,0,0,1,1,0,1,1,1,0,1
66,-0.131433046928325,0,0,1,0,0,0,1,0,0,1
67,-1.96690861010803,0,1,0,0,0,0,0,0,0,0
68,0,1,1,1,0,1,0,1,0,0,0
69,-0.94376676895504,1,0,0,1,0,0,0,0,0,0
70,-0.858924908074881,1,0,0,0,0,0,0,0,0,1
71,-0.268083115001091,1,0,1,0,0,0,1,0,0,0
72,0.760815510928054,1,1,1,0,1,1,1,1,0,0
73,0.298751726761875,1,1,1,1,0,0,1,1,0,1
74,1.11095122530319,1,1,1,0,1,1,1,1,1,1
75,1.40528866085204,1,1,1,1,1,1,1,1,1,1
76,1.37387820603081,1,1,1,1,1,1,1,1,1,1
77,-1.78603772158445,0,0,0,0,0,0,0,0,0,0
78,0.323326850593527,1,0,1,1,1,1,1,1,1,1
79,-0.38387055053611,1,1,1,0,1,0,0,0,1,0
80,-0.709599028823362,0,0,0,0,0,0,0,0,1,1
81,1.16784357860943,0,1,1,0,0,1,1,1,1,1
82,1.0174467618563,1,1,1,0,1,0,1,1,0,1
83,1.17711173716387,1,1,1,1,1,1,1,1,1,0
84,-0.304102598586063,1,0,1,1,0,0,0,1,1,1
85,-0.108655815585367,0,0,1,1,1,0,0,0,1,0
86,-1.66064773180543,0,0,0,0,0,0,0,0,0,0
87,0.455406280175646,1,1,1,0,0,1,0,0,1,0
88,0,0,0,1,1,1,0,0,1,1,0
89,0,1,1,0,0,0,0,0,0,1,1
90,-0.730193911898983,1,1,0,0,0,0,0,0,1,0
91,-2.66248269661703,0,0,0,0,0,0,0,0,0,0
92,0,0,0,1,0,0,0,0,1,0,0
93,0,1,0,0,1,1,0,1,0,1,1
94,-0.556942563936765,0,0,0,0,0,0,0,0,0,0
95,-0.944435908106359,1,1,0,0,1,0,0,0,0,1
96,0,1,1,0,1,1,0,1,1,1,1
97,0.56248110993052,1,1,0,1,1,1,1,1,0,1
98,0,1,1,1,1,0,1,0,1,0,1
99,0.722439640769928,1,1,0,1,0,1,1,1,1,1
100,0,1,0,1,1,0,1,0,1,1,1
101,0,0,1,1,1,0,0,0,0,1,0
102,0,1,1,1,0,0,0,1,1,0,0
103,0.0377343920258616,0,1,0,1,0,1,1,0,0,1
104,-0.279140733414727,1,1,0,0,1,0,1,1,1,1
105,0,0,1,1,1,0,1,0,0,1,1
106,1.33365854294672,0,0,1,0,1,1,1,1,1,1
107,-0.422931017624594,1,1,0,0,0,0,1,0,1,1
108,0,0,0,0,1,1,0,0,1,1,1
109,0,1,0,0,1,0,0,0,0,0,1
110,-1.46335142495055,0,0,0,0,0,0,0,0,0,0
111,-1.02463155677095,0,1,0,0,0,0,0,0,0,0
112,-1.85019324635887,0,0,0,0,0,0,0,0,0,0
113,0.108937109283413,0,1,0,1,1,1,1,0,1,1
114,-1.62848187183645,0,0,0,0,0,0,0,0,0,1
115,-0.00679211372274387,1,0,1,1,1,1,1,1,0,1
116,0,1,0,0,0,0,1,0,1,0,0
117,0,0,1,1,0,0,1,1,0,0,0
118,0,0,0,0,0,1,0,0,1,1,1
119,0.0281205910316978,1,1,0,0,0,1,1,0,0,1
120,-0.770583999828495,1,0,0,1,0,0,0,0,1,0
121,-0.844075089175804,0,1,0,1,0,0,0,0,1,0
122,2.92647207797296,1,1,1,1,1,1,1,1,1,1
123,0.58392020401557,1,1,1,1,0,1,1,1,1,1
124,0,1,1,0,0,0,0,1,1,1,1
125,-0.314030788869319,0,0,0,0,1,1,0,0,1,0
126,-0.124522399025625,0,1,0,1,1,0,1,0,1,1
127,0.244732802973126,1,0,1,1,1,1,1,0,0,1
128,1.25036861007159,1,1,1,1,1,1,1,1,1,1
129,-0.614729855081328,0,0,0,1,0,0,0,0,0,1
130,0.101420588501337,0,1,1,1,0,1,0,1,1,1
131,0,1,1,1,0,1,1,1,0,0,0
132,0.0906533422409071,0,0,1,1,0,0,1,1,0,0
133,0,1,1,1,0,1,0,1,1,0,0
134,0,0,0,0,1,1,1,0,1,1,0
135,-0.487053354587583,0,0,0,1,0,0,0,0,0,1
136,0,1,1,1,0,1,1,1,1,0,1
137,0,0,0,0,1,1,1,1,0,0,1
138,0.972256102286163,1,1,0,1,1,1,1,1,1,1
139,-0.576886532608111,0,0,0,0,0,0,0,0,0,0
140,0.73930252836762,1,1,1,1,1,1,1,1,0,1
141,2.20443570785036,1,1,1,1,1,1,1,1,1,1
142,1.05775190003423,1,1,1,0,1,1,1,1,1,1
143,-0.20200222634955,0,1,0,1,0,0,0,0,0,1
144,0,0,1,0,1,0,1,1,0,1,0
145,-1.33550958669619,0,0,0,0,1,0,0,0,0,0
146,-0.235096613459279,0,0,0,1,0,1,0,1,0,1
147,0.602558850636518,1,1,0,0,1,1,0,1,1,0
148,-1.19476547015022,1,1,0,0,0,0,0,0,0,0
149,0,0,0,1,1,0,1,1,0,0,0
150,0.956993043843029,1,0,0,1,1,1,1,1,1,0
151,0,0,1,1,1,0,1,1,1,0,0
152,0,0,1,1,0,1,1,0,0,0,1
153,-0.254544553759033,1,0,1,1,1,1,1,1,1,1
154,0.587318482795449,1,0,1,1,1,1,1,1,0,1
155,-0.0798054300184713,1,1,1,1,0,1,1,0,0,1
156,-0.0090041525634875,0,0,1,1,1,0,0,0,1,1
157,0.292933001973459,1,1,1,1,0,1,1,0,0,1
158,0,1,0,0,1,1,0,1,0,1,0
159,0.0589842998138764,1,1,1,0,1,1,1,0,1,1
160,-0.297951715354301,0,0,0,0,0,0,0,0,1,0
161,0,1,0,0,0,0,1,0,1,1,0
162,-0.233113839805295,0,0,0,1,1,0,1,1,0,1
163,0.936907244793301,0,1,1,0,0,1,1,1,1,0
164,-0.145252309612508,0,1,0,1,0,0,1,0,1,0
165,1.03859469998599,1,1,1,0,1,1,1,1,0,1
166,0.137114407675511,1,1,0,0,0,0,0,1,1,0
167,-2.10707450521991,0,0,0,0,0,0,0,0,0,0
168,0.183369217922676,1,1,1,0,1,1,0,1,0,1
169,0,0,1,0,1,1,1,1,1,0,0
170,-0.659794112639743,0,0,0,0,0,0,1,0,0,0
171,1.15768261715058,1,0,1,1,1,1,1,1,0,1
172,0.124157777428689,0,1,0,1,0,0,1,1,0,1
173,0,1,1,1,0,0,1,1,1,1,0
174,0.48419605918871,0,1,1,1,1,1,1,1,1,1
175,-1.64812010798233,1,0,0,0,0,0,0,0,0,0
176,-1.41413159608009,1,0,0,0,0,0,0,0,0,0
177,0,1,1,0,1,1,1,0,0,0,1
178,0,1,0,0,1,0,1,0,0,1,1
179,0.409126652089322,0,1,1,1,1,1,1,0,1,1
180,0.754888604425993,1,0,1,1,1,1,1,1,1,0
181,0.431911060127061,0,0,0,1,1,1,0,0,1,1
182,-1.30313308982886,0,0,0,0,0,0,0,0,1,0
183,0.920835666373263,1,1,1,0,1,1,1,1,1,1
184,0,0,0,1,1,0,0,1,1,0,1
185,0.649822025541287,0,1,1,0,0,1,1,1,1,0
186,-0.176329101335449,1,0,0,1,0,1,0,0,1,1
187,-0.64571259321477,0,0,1,0,1,0,0,0,0,0
188,-2.068089514455,0,0,0,0,0,0,0,0,0,0
189,0,0,0,1,0,0,0,1,1,0,1
190,0,1,1,0,0,0,1,1,0,1,1
191,-1.32883856793323,0,0,0,0,0,0,0,0,0,0
192,0,0,0,1,1,0,1,0,0,1,0
193,0.606020947511799,1,1,1,1,1,1,0,1,1,1
194,1.32904686695461,1,0,1,1,1,1,1,1,1,0
195,-0.948729616537876,0,0,0,1,0,0,0,0,1,0
196,0,1,1,1,1,0,1,0,1,0,0
197,0,1,1,1,1,1,0,1,0,0,0
198,0.98203589313785,1,1,1,1,1,1,1,0,1,1
199,0,1,0,0,0,0,1,0,0,0,0
200,0,1,0,0,0,0,1,1,0,1,1
201,1.4510443452241,1,1,1,1,1,1,1,1,1,1
202,0,0,0,1,0,1,1,1,0,0,1
203,0.816957108899377,1,1,1,1,1,1,1,1,1,1
204,0,0,1,0,1,0,0,0,0,1,1
205,-0.9128314412367,0,0,0,0,1,0,0,0,1,0
206,0.323323995879628,0,0,1,0,1,1,0,0,0,1
207,0,1,1,1,0,0,1,1,0,0,1
