"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.73184553760748,1,1,1,1,1,1,1,1,1,1
2,0,1,1,1,1,0,0,0,1,1,0
3,0.644265614581722,0,1,1,1,1,1,1,0,0,1
4,1.39117266134543,1,1,1,1,1,1,1,1,1,1
5,0,1,1,0,0,0,1,1,0,1,0
6,0,1,0,0,0,0,0,0,1,0,0
7,0,1,1,0,0,1,0,0,0,0,1
8,0,0,1,0,0,0,0,1,0,1,0
9,1.00010848195867,1,1,1,1,0,0,1,1,1,1
10,-2.18422243205698,0,1,0,0,0,0,0,0,0,0
11,-0.70441435899757,1,0,1,0,1,0,0,1,0,0
12,0,1,0,0,1,1,0,0,0,0,0
13,-0.477682276664369,1,0,1,0,1,0,0,1,0,0
14,0,0,1,1,1,1,0,0,0,0,0
15,-0.626980119033823,0,0,0,0,0,0,0,0,0,0
16,0,1,0,0,0,1,1,1,0,0,1
17,-0.838049580205698,0,0,0,0,0,0,0,0,0,0
18,-0.737411892193138,0,0,0,0,0,0,0,0,0,0
19,0,1,0,1,0,1,0,0,1,1,1
20,0.267053554302349,1,0,0,1,0,1,0,0,1,1
21,-0.210249736696928,0,1,1,0,1,0,0,0,0,0
22,-0.737782373885243,0,0,0,0,0,1,0,0,0,0
23,-1.1765999325286,0,0,0,0,0,0,0,0,0,0
24,0,1,1,1,1,0,1,0,0,1,1
25,-1.45463237044899,0,0,0,0,0,0,0,0,0,0
26,-0.193733090837105,0,1,0,0,1,0,0,0,0,1
27,1.05848239904373,1,1,1,1,1,1,1,1,1,1
28,0,0,0,1,1,1,1,0,0,0,0
29,1.44737677403206,1,1,1,1,0,1,1,1,1,1
30,-0.125327041666545,0,0,1,0,1,1,0,1,1,0
31,0,1,1,1,0,0,0,0,1,0,0
32,0,0,0,0,1,0,1,0,1,0,0
33,2.24673010889153,1,1,1,1,1,1,1,1,1,1
34,0.456284224206921,1,1,1,1,0,1,1,0,1,0
35,0,1,0,0,1,0,0,0,0,1,1
36,0,1,0,1,0,0,0,1,0,0,1
37,-0.431008783927701,0,0,0,0,0,0,1,0,0,0
38,-0.277834868454013,0,0,0,0,0,0,0,0,0,0
