"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.14195503875097,0,0,1,0,1,1,0,0,0,0
2,1.09534759089643,1,1,0,1,0,1,0,1,1,1
3,0,1,1,0,0,0,1,1,1,1,1
4,1.8578245780047,1,1,0,1,0,1,1,1,1,1
5,0.892535070815064,1,0,0,1,1,1,1,0,1,1
6,-1.4695425155002,0,1,0,0,0,0,0,0,0,0
7,0.664923488428911,1,0,1,1,1,1,0,0,1,0
8,0.27873794857771,1,1,1,0,0,1,0,1,1,1
9,-1.05487992025077,0,1,0,0,0,0,0,1,0,1
10,0.64772641264501,0,1,1,1,0,1,1,1,1,1
11,0,0,1,0,1,1,0,0,0,0,1
12,0.288106048081124,1,0,1,1,1,1,1,1,0,0
13,-0.336731556696555,0,1,1,0,0,0,1,1,0,1
14,-0.278363237686169,1,1,1,0,0,1,0,1,0,0
15,0,1,0,0,0,1,1,0,1,0,1
16,0.941386371676616,1,1,1,1,1,0,0,1,1,0
17,0.0630482959798248,0,0,0,1,1,0,0,0,0,0
18,1.69087510783363,1,1,1,1,1,0,0,1,1,1
19,0.737565433122806,1,1,0,1,1,1,0,1,0,1
20,-0.848163175813591,0,0,1,0,1,1,0,1,0,1
21,0,0,1,1,1,1,1,0,1,0,0
22,-0.286093277951636,0,1,0,0,0,1,0,0,1,0
23,0,0,0,1,0,0,1,1,1,0,0
24,0,0,0,0,0,1,1,0,0,1,0
25,0.21464398109856,1,1,0,0,1,1,1,1,0,0
26,0,0,0,0,0,0,1,0,0,0,1
27,-0.322351616580497,0,1,0,0,0,1,0,0,1,1
28,-0.226137741772207,0,0,0,0,0,1,0,0,1,1
29,0,1,0,1,0,1,1,0,0,0,0
30,0,0,1,0,0,0,1,0,1,0,0
31,0.272119073858809,1,1,1,0,0,0,1,0,1,0
32,-0.433652259220243,0,0,1,1,0,0,0,1,0,0
33,-0.996041131789272,0,0,0,0,0,1,1,0,0,0
34,0,0,1,1,0,0,1,0,0,0,1
35,0.426190341751271,1,0,1,0,1,1,0,0,0,1
36,0,0,1,0,1,1,0,0,0,0,0
37,0,1,1,0,0,1,1,0,0,1,1
38,0.864289210832785,1,1,1,1,0,1,1,1,1,0
39,0.30286259328007,1,1,0,0,1,1,1,1,0,1
40,0.252768889920545,1,1,1,1,1,1,0,1,0,1
41,0.383052620075494,1,0,1,1,1,0,0,0,1,0
42,0,1,0,1,0,1,1,1,1,1,1
43,-0.818697988747953,0,0,1,0,1,0,1,1,0,1
44,-0.0657977208931339,0,1,1,1,0,0,0,1,0,0
45,-0.0492687632193413,0,1,1,0,1,0,1,0,1,1
46,-0.0235237628193473,1,0,1,1,1,0,1,0,1,1
47,1.32082142734974,1,0,1,1,1,1,1,1,1,0
48,-0.868934937694316,0,1,1,0,0,0,0,1,1,1
49,-0.391488334495022,1,1,1,0,0,0,1,0,1,0
50,-0.620020362612603,0,1,0,0,0,0,1,0,0,1
51,-1.19704854064635,0,1,1,0,0,0,0,0,0,0
52,0,0,1,0,0,1,1,0,1,1,1
53,0.365836667450647,0,1,0,1,1,1,0,1,1,0
54,-0.127960079591491,1,1,0,1,1,0,0,0,0,0
55,1.01896375976837,1,1,0,1,1,0,1,1,1,1
56,-0.674196831412847,1,1,1,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,1,0,1,1
58,0.929712928701742,1,1,1,1,0,0,1,0,1,0
59,1.21434277123433,1,0,1,1,0,1,1,1,1,1
60,-0.120497831164604,0,0,0,0,1,0,0,0,0,0
61,1.03610701428441,1,0,1,1,0,0,1,0,1,1
62,-0.139519577438756,0,1,0,0,0,1,0,1,1,0
63,0.777320183319749,0,0,1,1,0,1,1,0,1,0
64,1.07647349710977,1,1,0,1,0,1,1,1,1,0
65,0,0,1,0,1,1,0,0,0,1,1
66,-1.4946323066005,0,1,1,0,0,0,0,0,0,0
67,0,0,0,1,0,0,0,0,0,1,0
68,0,0,0,1,0,0,0,1,1,1,0
69,-1.33070102749691,0,0,1,0,0,1,0,0,1,0
70,0.610003202099347,1,0,1,1,1,1,1,0,0,1
71,-0.800724809845958,0,1,0,0,1,1,1,0,0,0
72,0,0,0,1,1,0,1,1,0,1,1
73,-0.070972965440755,0,1,1,0,0,0,0,0,1,0
74,-0.202882519938247,0,1,1,0,0,0,1,0,1,1
75,-0.291134187509541,1,1,1,0,1,0,0,0,1,0
76,0.0788806427872864,0,0,1,0,0,1,1,1,1,1
77,0,0,0,1,1,1,1,0,1,1,0
78,1.16216663513812,1,0,1,1,1,0,1,1,1,0
79,0,0,1,1,0,1,0,0,1,1,1
80,0.891517458617264,1,1,0,1,0,1,0,1,0,1
81,-1.18428036559051,0,0,0,0,0,0,0,1,0,0
82,-0.0833756324940479,1,0,1,0,0,0,1,1,0,1
83,0.0177531157014451,1,1,0,1,0,1,0,1,0,1
84,1.43327604894197,1,1,1,1,1,1,1,1,1,1
85,0.286525695195797,1,1,0,1,1,1,0,1,0,0
86,1.57031597797473,1,1,0,1,0,1,1,1,1,1
87,0.967878216227147,1,1,1,1,1,1,1,1,1,0
88,0,0,1,1,1,1,1,1,0,1,0
89,0.65264790536893,1,1,1,1,0,1,1,0,0,0
90,0,1,1,0,0,1,1,0,1,0,0
91,0.845474252093103,1,1,1,1,0,1,1,1,1,0
92,0,0,0,1,1,1,0,1,0,1,0
93,0,0,1,0,1,1,0,0,0,1,0
94,1.77236320596783,1,0,1,1,1,1,0,1,0,1
95,-0.436575462058754,0,0,1,0,0,1,0,0,1,1
96,0.851947384301487,1,0,0,1,0,1,1,1,1,1
97,0.529462904050502,1,1,0,1,0,0,1,1,1,1
98,0.906607981662408,1,1,1,1,1,1,1,1,1,1
99,0,1,1,0,1,0,0,0,1,1,0
100,-0.721057044011399,0,1,0,0,1,0,0,0,0,0
101,0.530448658770823,0,1,0,1,0,1,0,1,0,0
102,0.992111847670134,1,0,0,1,1,1,1,1,1,1
103,0.786973269890204,1,1,0,1,1,1,1,0,1,1
104,0.550659494185935,1,0,1,1,0,0,1,1,0,1
105,-1.01103413944112,0,0,1,0,0,0,0,0,0,0
106,0,1,1,1,0,0,1,0,0,1,1
107,0,0,1,1,0,0,1,1,0,0,0
108,0,0,1,1,1,1,1,1,0,1,0
109,0,0,0,0,1,0,0,0,1,0,0
110,-0.854984210391638,0,0,1,0,0,1,0,1,0,0
111,-0.629386701020405,0,0,0,0,1,0,1,1,0,0
112,0.0814592021034188,1,1,0,0,1,1,0,0,1,1
113,0,0,1,0,0,1,1,1,0,1,1
114,0.935095899548628,1,1,0,1,0,1,0,1,1,1
115,1.21802210771019,1,1,1,1,0,1,0,1,1,1
116,-0.373530149605182,0,0,0,1,0,0,1,1,1,1
117,0,1,1,0,0,1,0,0,1,0,1
118,-2.82330289824171,0,0,0,0,0,0,0,0,0,0
119,0.0919038907163742,0,0,1,0,0,0,0,1,1,1
120,0,0,0,1,0,1,0,1,1,1,1
121,0.502736822406796,1,1,1,1,1,1,1,0,0,1
122,1.57689082702026,1,0,0,1,1,1,1,1,0,0
123,-0.386216762568452,0,0,1,0,0,1,0,0,0,0
124,0.776877907857706,1,1,0,1,1,1,1,1,0,1
125,0,1,1,1,0,0,0,1,0,1,0
126,0.464155343753584,1,1,0,1,1,1,1,1,0,1
127,0.04962148141898,0,1,1,1,1,1,0,0,0,0
128,-0.959981861218999,1,0,0,0,0,0,0,0,0,0
129,0,0,1,0,0,1,0,1,1,1,0
130,-0.658853863020136,0,0,0,0,0,1,0,0,1,0
131,0.413885031167275,1,1,0,1,1,0,1,1,0,0
132,0,1,1,1,1,1,1,1,0,1,0
133,0.38262490793675,0,0,1,1,1,1,1,1,1,1
134,0,1,1,1,1,0,1,0,0,1,1
135,0,1,0,1,0,1,0,1,1,1,1
136,0.558677184668815,1,1,0,1,0,1,1,1,0,1
137,2.1011166878844,1,1,1,1,0,1,1,1,1,1
138,0.240921210732192,1,1,0,1,1,0,1,1,1,0
139,1.86458367013619,1,1,1,1,0,1,1,0,1,1
140,-1.34294143833359,1,0,0,0,0,0,0,1,1,1
141,0,1,0,0,0,1,0,1,0,1,0
142,0,1,0,1,0,1,0,1,1,0,1
143,-0.212711893371428,1,0,1,0,0,1,1,0,0,0
144,-0.0388088499382664,0,0,1,0,0,0,1,0,1,1
145,0,0,1,1,0,1,0,0,0,0,1
