"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.661141221669188,1,1,1,1,0,1,1,1,1,0
2,0.19208192480488,1,0,1,0,1,0,1,1,1,0
3,-0.690083282297457,0,1,0,0,0,0,1,0,0,1
4,0,1,1,1,0,1,1,1,1,1,1
5,0.815324075390226,0,1,1,1,1,0,1,1,0,1
6,0,1,1,0,1,0,0,0,1,1,1
7,0,0,0,1,1,1,0,1,1,1,1
8,-0.551372644178433,0,0,0,0,0,1,0,1,1,1
9,0,0,1,0,1,0,1,0,1,0,0
10,0,1,1,0,0,1,0,1,1,0,1
11,0,1,0,0,0,1,0,1,1,1,1
12,-0.962249817994631,0,0,0,0,0,0,0,0,0,1
13,0.07075968169226,1,1,1,1,0,0,1,1,0,1
14,0.54565388234537,0,1,1,1,1,1,0,1,1,1
15,0,0,1,0,0,0,1,0,1,1,0
16,0.112526722239585,0,0,1,1,0,1,0,1,1,0
17,0.0367166603970521,0,0,1,1,1,0,1,1,0,0
18,0,1,0,0,0,1,1,0,1,1,0
19,1.83418091438269,1,1,1,1,0,1,1,1,1,1
20,-0.263927217347457,1,1,1,0,0,0,0,0,0,1
21,0.172622550191476,1,1,0,1,0,1,1,0,0,1
22,-0.693086626726137,0,0,0,1,0,0,0,0,0,0
23,-0.383279326458194,0,1,0,0,1,0,0,0,0,0
24,0,1,0,0,1,1,0,1,1,0,1
25,-0.594523894858548,0,0,0,0,1,0,1,0,1,0
26,1.09659215346792,1,1,1,1,1,1,0,1,1,1
27,0,0,1,1,0,1,1,0,1,0,1
28,-0.324356762119271,0,0,0,0,1,0,0,0,0,0
29,0,1,0,0,1,0,1,1,1,0,1
30,0,1,0,0,1,0,0,1,0,0,1
31,0,0,0,0,1,1,0,1,1,0,1
32,-0.89495469263633,0,0,0,0,0,0,0,0,0,0
33,-0.933881710002739,0,0,0,0,0,0,1,1,0,0
34,1.17550888423789,1,1,1,1,1,1,0,1,1,0
35,0,1,1,0,0,0,1,0,1,1,1
36,-0.579787110574568,0,0,1,1,0,1,1,0,0,0
37,-0.379689418638414,0,0,1,0,0,0,0,1,0,0
38,-0.285413165398176,1,0,0,1,0,0,0,1,0,0
39,2.05902856664162,1,1,1,0,1,1,1,1,1,1
40,-0.886624921883238,0,0,0,1,1,1,0,0,0,0
41,0,1,1,0,0,0,0,1,1,0,0
42,0,0,0,0,0,1,0,1,0,0,0
43,1.34834288501995,1,1,1,0,0,1,1,1,1,1
44,0,1,1,1,1,1,1,0,1,0,0
45,0,1,1,1,0,0,0,0,0,0,1
46,0.0942495709001432,1,1,0,1,0,0,0,1,0,1
47,-1.14834020596927,0,0,0,0,0,0,0,0,0,0
48,-0.569395966933994,1,0,0,0,0,0,1,0,0,1
49,0.48892835788107,1,1,1,1,1,1,0,1,1,0
50,0,0,0,1,1,1,1,0,0,0,0
51,-0.30475460916602,1,1,0,1,0,1,1,0,0,0
52,-0.875020473467913,0,0,0,0,1,1,0,0,0,1
53,-0.796834699856475,0,1,0,0,0,0,0,0,0,0
54,-0.502781395519368,0,0,1,0,0,1,0,0,0,0
55,0,1,0,0,1,1,0,1,1,1,0
56,0.0793901850206673,0,1,0,0,0,1,1,1,1,1
57,0,0,0,0,0,1,0,1,0,0,0
58,0.768455413155239,1,0,1,1,1,0,0,1,1,1
59,0.436078241909945,1,0,1,1,1,1,1,1,1,0
60,0.351805995812849,1,1,1,0,0,1,0,1,1,1
61,1.56863145622444,1,1,1,1,1,1,1,1,1,0
62,0,1,0,1,0,0,0,0,1,0,0
63,1.50187624532846,1,1,1,1,1,1,1,1,1,1
64,0.291010060261395,0,1,0,0,0,0,1,1,1,0
65,-0.285541841365369,0,0,0,0,0,0,1,0,1,1
66,-0.000253576988379789,1,0,1,0,1,1,0,1,0,0
67,-0.00578219176741685,1,1,0,1,0,1,1,1,0,0
68,0,1,1,1,0,0,0,1,1,0,1
69,0,0,0,0,1,0,0,0,0,1,0
70,-0.984438075976597,0,0,0,0,0,0,0,0,0,0
71,0,1,0,1,1,0,0,1,0,0,1
72,0,0,1,1,1,1,1,0,1,0,0
73,-0.93109669246345,0,0,0,0,0,0,1,0,0,0
74,0,1,1,1,0,1,0,0,0,1,0
75,0.894689550484317,1,1,1,1,1,1,0,1,1,1
76,1.15993713511766,1,1,1,0,1,1,1,1,1,1
77,0,0,1,1,1,0,0,1,0,0,1
78,0.401955293589572,1,1,0,1,1,1,0,0,1,1
79,0,1,1,1,1,0,0,1,1,1,0
80,0,0,1,1,0,1,1,0,1,1,1
81,-0.482705606702193,1,0,0,1,0,0,1,0,0,1
82,0.0747787084385919,0,1,0,0,1,0,1,1,1,1
83,0,0,0,0,0,1,1,1,1,1,1
84,1.14849600517758,0,1,1,1,1,1,1,1,1,1
85,-0.502815109536629,0,0,0,1,0,0,0,0,0,0
86,0.274864556961118,1,1,1,1,1,1,0,0,1,1
87,1.14976689270043,1,0,1,1,0,1,1,1,1,1
88,1.89378548431369,1,1,1,1,1,1,1,1,1,1
89,1.31119303937858,1,1,1,1,1,1,1,1,1,0
90,0.825497076582269,1,1,1,1,1,1,0,1,1,1
91,-1.01584437740711,0,0,0,0,0,0,0,0,0,0
92,-0.0812549547834969,0,1,1,1,1,0,0,1,1,1
93,0,0,1,1,0,1,0,0,1,1,0
94,-0.664301111087036,0,0,0,0,0,1,1,0,0,0
95,0.120423735884897,1,0,1,0,1,0,0,1,1,0
96,0,1,0,1,0,1,0,1,1,0,1
97,0,0,0,0,1,1,0,0,0,1,0
98,0,1,1,0,0,0,0,1,0,1,0
99,0,0,0,0,1,0,0,0,1,0,1
100,-0.40813605203723,0,0,0,1,0,1,1,0,0,0
101,0,0,1,1,0,1,0,0,1,1,1
102,0,0,1,0,1,0,1,0,0,0,0
103,0.193739500442843,1,1,0,0,1,1,1,1,1,1
104,-0.951848701197029,0,0,0,0,0,0,0,0,1,0
105,0,1,1,1,0,1,1,0,1,1,1
106,0,1,0,0,1,0,1,1,0,0,0
107,0,1,1,0,1,1,0,0,0,1,1
108,-1.55135926891693,0,0,0,0,0,1,0,0,0,0
109,-1.43353460414783,0,0,0,0,0,0,0,0,0,0
110,0,1,1,0,1,0,1,0,1,0,0
111,1.52527623915002,1,1,1,1,1,1,1,1,1,1
112,-1.69054336338306,0,0,0,0,0,0,0,0,0,0
