"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.839922316057676,0,0,1,0,0,0,0,0,0,0
2,-0.798940426442216,1,0,0,1,0,0,0,0,0,0
3,-1.35898610150289,0,0,0,0,0,0,0,0,1,0
4,0,1,1,0,0,0,0,1,1,0,0
5,-0.559049322196455,0,0,0,0,1,0,0,0,1,1
6,-0.68061784407738,0,0,1,1,1,0,0,0,1,1
7,-0.602193011921637,0,0,0,0,1,1,0,0,0,0
8,0,1,0,1,0,0,0,0,0,1,0
9,0.159158918680483,1,0,0,0,0,0,0,1,1,0
10,0,1,1,1,1,1,0,1,0,0,1
11,0,0,0,1,0,0,0,0,0,1,1
12,0,0,0,1,0,0,0,1,1,1,0
13,0,1,0,0,1,1,0,1,0,1,0
14,1.28050728273086,1,1,1,1,1,0,1,1,1,1
15,0,0,1,1,1,0,0,0,0,1,1
16,-0.715610661211523,0,0,0,1,1,0,1,0,0,1
17,0,1,0,1,1,0,0,0,0,1,0
18,-1.14254261323086,0,0,0,0,0,1,0,0,0,0
19,-0.0663638504562123,0,1,1,1,0,1,1,0,0,1
20,0.795066545240364,1,1,1,1,0,1,1,1,0,1
21,0,1,0,1,0,0,1,0,0,0,0
22,-0.458377732214548,1,0,0,1,0,0,0,0,0,0
23,0,1,0,1,0,1,0,1,0,0,1
24,1.27301070134995,1,1,1,0,1,1,1,1,1,1
25,0,0,0,1,0,0,1,1,1,1,0
26,0.0663312479570491,1,1,1,0,0,0,1,1,1,1
27,-2.13228659316907,0,0,0,0,0,0,0,0,0,0
28,-0.57438490141618,0,1,0,0,1,0,0,0,0,0
29,0,0,0,0,1,1,1,1,1,0,0
30,0,1,0,1,1,0,0,0,0,1,1
31,0,0,1,0,0,1,1,0,1,0,1
32,0,1,0,1,0,1,1,1,0,1,0
33,1.27240282321138,0,1,1,0,1,0,1,1,1,1
34,1.64083329392699,1,1,1,1,1,0,1,1,1,1
35,-1.45767633802408,0,0,1,0,0,0,0,0,0,0
36,-0.703063675612642,1,1,0,0,0,0,0,0,0,0
37,-0.309200418240944,0,0,0,1,1,1,0,0,0,0
38,0,0,1,0,1,0,0,1,0,0,1
39,0,0,0,0,0,1,0,1,1,0,0
40,0,0,0,0,1,0,0,1,0,0,1
41,0.943843616299565,0,1,1,0,0,1,1,1,1,0
42,1.47692826094396,1,1,1,0,1,1,1,1,1,1
43,-0.260303597654149,0,0,0,0,1,1,0,0,0,1
44,-0.171955192346806,1,0,0,0,1,0,1,0,0,0
45,-0.380412567356574,0,0,0,1,1,0,1,1,1,0
46,1.25444623821337,1,1,0,1,1,1,1,1,1,1
47,-0.452111108505003,1,0,1,0,1,0,1,1,0,0
48,-0.24458156704146,0,0,0,0,0,0,1,0,0,1
49,0,0,1,0,1,1,0,0,0,1,1
50,-0.0696265101728762,1,1,1,1,0,1,0,1,0,0
51,1.75834507957717,0,1,1,1,0,1,1,1,1,1
52,-0.6889348546417,0,0,1,1,0,0,0,1,0,0
53,0,0,0,1,0,0,0,0,1,1,1
54,-0.650357008589996,0,0,0,1,0,0,0,0,0,1
55,0,0,1,1,0,1,0,0,0,0,1
56,0.352363808071887,0,1,1,0,0,1,1,1,1,1
57,-0.668527304474289,0,0,0,1,1,0,1,0,0,0
