"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,0,1,0,0,0
2,-0.284248586207399,0,1,0,0,1,0,1,0,1,1
3,-0.121926122296603,0,0,1,0,1,0,0,0,1,0
4,-0.475832053096867,1,0,1,1,0,0,0,0,0,1
5,0,1,0,1,0,0,0,1,0,0,0
6,0,1,0,1,1,0,1,1,1,0,1
7,0,0,1,0,0,1,1,1,1,0,1
8,0,0,1,0,0,1,1,0,1,1,1
9,-0.903996006382951,1,0,0,1,1,0,0,1,0,0
10,0,1,0,0,0,1,1,0,1,1,0
11,0,0,0,0,0,0,0,0,1,1,1
12,-1.5721087881774,1,0,0,0,0,0,0,0,0,0
13,0,1,0,1,1,0,1,1,1,1,1
14,0,0,1,0,0,1,0,1,1,0,0
15,0.685993011069317,1,1,1,1,1,0,1,1,1,1
16,-0.0230572326666547,0,1,1,1,0,1,0,0,1,1
17,-0.103182095307515,0,0,1,0,0,1,1,1,1,0
18,0.244156387883263,1,1,0,0,0,1,0,1,1,1
19,0.873412817950671,1,1,1,1,1,1,1,0,1,1
20,0,0,0,0,1,0,0,0,1,1,1
21,1.09389883643952,1,1,1,1,1,1,1,1,1,1
22,0.260837408128607,1,0,1,1,0,1,1,0,1,1
23,-0.380772414862156,0,1,0,0,0,0,1,1,1,0
24,-1.25454511635485,0,0,0,0,0,0,0,0,0,0
25,-2.52872699154553,0,0,0,0,0,0,0,0,0,0
26,0.475466829953706,1,1,1,1,0,1,1,0,0,0
27,0,1,1,0,0,0,0,0,0,1,0
28,-1.66704591527521,0,0,0,0,0,0,0,0,0,0
29,0,1,1,1,1,1,0,1,0,1,1
30,0,0,1,1,1,1,1,0,1,1,0
31,1.52157257498246,1,1,1,1,1,1,1,1,1,1
32,-0.736329564578585,0,0,0,0,0,0,0,0,0,0
33,0,1,0,1,1,1,0,0,1,0,0
34,0,1,1,0,1,1,1,1,1,0,0
35,-0.14576468303523,0,0,0,0,0,0,1,0,1,0
36,0,0,0,0,1,0,0,1,0,0,0
37,-0.45024343443657,0,1,0,0,1,1,1,1,0,0
38,0,1,1,0,0,0,0,1,1,1,0
39,-1.47689476067383,0,0,0,0,0,0,0,0,0,1
40,0.960356676301104,0,1,0,1,0,1,1,1,1,0
41,0.712714223970914,1,1,1,1,0,1,1,1,1,1
42,1.15504607939667,1,1,1,1,1,1,1,1,1,1
43,0,1,0,0,0,0,1,0,0,0,0
44,1.46472983751307,1,1,1,1,1,1,1,1,1,1
45,-0.507813745876439,0,0,0,0,0,0,0,0,0,0
46,0,0,1,0,1,0,0,0,1,1,1
47,-2.09268032286519,0,0,0,0,0,0,0,0,0,0
48,0,1,0,0,0,1,0,1,1,0,0
49,0,0,1,1,1,0,0,1,0,1,0
50,-0.195152866010268,0,0,1,0,0,0,0,1,1,0
51,0.662852507707146,1,1,1,1,0,1,1,1,1,0
52,-0.867246336299667,0,0,0,0,0,0,0,0,0,1
53,0.162257920774981,1,1,0,0,0,1,0,1,1,1
54,-0.939720382415383,0,0,0,0,0,0,0,0,0,0
55,0,1,0,1,1,1,1,1,1,0,1
56,-0.490909418941728,1,0,0,1,0,0,0,1,0,0
57,0,0,1,0,1,0,1,0,1,1,0
