"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.231740113383851,1,1,0,1,1,1,0,0,1,0
2,-1.51464517808743,1,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,1,0,1,1,1
4,0,0,0,0,1,1,0,1,0,1,0
5,-1.01105423432877,0,1,0,0,0,0,0,0,1,0
6,0,0,0,1,1,1,1,1,0,1,1
7,-0.15431211774974,1,1,0,0,0,1,1,0,0,0
8,-1.19319683952118,1,0,0,1,0,0,0,0,0,0
9,0,0,1,1,0,1,1,1,1,0,1
10,-0.534134032162226,0,1,0,1,0,1,0,0,0,0
11,0.215526149859167,0,1,1,1,1,0,1,1,1,1
12,-0.0566212396899848,0,0,1,1,0,0,1,1,1,0
13,0.612788340105587,1,1,0,1,1,1,1,0,0,1
14,-0.133414983323079,0,0,0,1,1,0,1,1,0,0
15,-0.000945071364997367,0,0,1,1,1,1,1,1,1,1
16,-0.747906959226146,0,1,0,0,0,1,0,0,0,0
17,0,1,0,0,1,1,0,1,1,1,0
18,-1.67681307050895,0,0,0,1,0,0,0,1,0,0
19,0,0,1,0,0,1,0,0,0,0,0
20,0,1,1,0,1,1,0,1,0,1,1
21,0.830940755208117,1,1,1,1,1,0,1,1,1,1
22,-0.448250879369535,0,1,1,1,0,1,0,0,0,0
23,0.0752382142222099,1,1,1,1,1,0,0,1,0,1
24,0,0,1,0,1,0,1,1,1,1,1
25,0.906587622192848,1,1,1,1,1,1,1,0,1,1
26,1.43133551070352,0,0,1,0,1,0,1,1,1,1
27,-0.0257633480648026,1,0,0,1,0,0,0,1,1,1
28,-1.02323781609034,0,0,0,0,0,1,0,0,0,0
29,-0.533684517931875,0,0,1,0,0,1,0,1,0,0
30,0,0,0,1,0,0,1,1,1,1,1
31,0,1,0,0,1,1,1,1,0,1,1
32,0,1,0,1,1,1,1,1,0,1,0
33,-1.37170809435607,0,0,0,0,0,1,0,0,0,0
34,-1.19319193912431,1,0,0,0,0,1,0,1,0,0
35,1.61445027039685,1,1,1,1,1,1,1,1,1,1
36,-1.79319754026974,1,0,0,0,0,0,0,0,0,0
37,1.26301005666351,1,0,1,1,1,0,1,1,1,1
38,0,1,1,0,1,0,0,1,1,0,1
39,0,0,0,1,0,0,0,0,1,0,1
40,0,0,1,0,1,1,0,1,0,1,0
41,1.66424098756005,0,0,1,1,0,1,1,1,1,1
42,-1.59268338933291,0,0,0,0,0,0,0,1,0,0
43,0,1,1,1,1,0,0,1,0,1,1
44,0,0,1,1,0,1,0,1,0,0,1
45,-1.39706268157324,0,0,0,0,0,0,0,0,1,0
46,-0.655818406694375,1,0,0,0,0,1,0,0,1,0
47,0.00766401126402178,1,1,0,0,0,1,1,0,0,1
48,0.644329705090463,0,0,1,1,1,1,0,0,1,0
49,0,0,0,1,0,0,0,0,0,1,1
50,-0.687692544870037,1,1,0,0,0,0,0,0,0,0
51,0,0,0,1,1,0,0,0,1,0,1
52,-0.536850322267407,0,1,0,0,0,1,0,0,1,0
53,2.10634443099683,1,1,1,1,1,1,1,1,1,1
54,-0.625188342276417,0,0,0,1,0,1,0,1,0,1
55,-0.200022234516149,1,0,0,1,1,1,1,1,1,0
56,0,1,0,0,0,1,1,0,1,1,0
57,0.41830996609174,1,0,0,1,1,1,1,0,1,1
58,0.254973344775896,0,1,1,1,1,1,1,1,1,1
59,-0.212534480495452,1,1,0,0,0,1,0,1,1,1
60,0.742088258830693,1,1,0,1,1,0,0,1,1,1
61,0,0,0,0,0,1,1,0,0,1,0
62,0,1,0,0,1,1,0,1,1,0,1
63,-0.408264401044933,0,0,0,0,0,0,1,1,0,0
64,1.10982140815536,1,1,1,1,1,1,1,1,0,1
65,0,0,1,1,1,0,1,0,1,0,0
66,-0.35171241448029,1,0,0,1,0,1,0,1,1,1
