"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.64286300333747,1,1,1,1,1,1,1,1,1,1
2,-0.0774739517141513,0,0,1,0,0,1,1,0,0,1
3,1.58378858094131,1,1,1,1,1,1,1,1,1,1
4,-0.0684168729309753,0,0,0,1,0,1,0,1,0,1
5,-1.19378223272226,0,0,0,1,0,0,0,1,0,0
6,0.19429135199699,1,0,0,0,0,1,1,1,0,1
7,0,0,1,1,1,1,1,1,0,1,0
8,-1.28834136828857,0,0,0,0,1,0,0,0,0,0
9,0,1,1,1,1,0,0,0,0,1,0
10,-0.396509197070558,0,0,1,0,0,1,0,0,0,1
11,-1.21323344083813,0,0,0,0,0,0,0,0,0,0
12,0,0,0,1,1,0,0,1,1,1,1
13,0,1,0,1,0,0,1,1,0,1,0
14,0.651948938681106,1,1,0,0,1,0,1,0,1,0
15,0,1,0,1,1,0,0,0,0,0,1
16,1.64283468490779,1,1,1,1,0,1,1,1,1,1
17,-0.0391008396456922,0,1,0,1,1,0,0,0,1,1
18,0,0,1,0,0,0,0,1,0,0,0
19,-0.277470851261937,0,1,0,1,0,0,1,0,0,0
20,0,0,0,0,0,0,1,1,0,0,0
21,-0.302146468552064,0,0,1,1,1,0,0,1,1,0
22,-0.255462544187196,0,0,0,0,1,0,0,0,1,0
23,0,1,1,0,1,1,0,1,0,0,1
24,-0.600517462089193,0,0,0,0,0,0,0,1,0,1
25,0.317878179099688,1,0,1,0,1,0,1,1,0,0
26,1.25650532775224,1,1,1,1,1,0,1,1,0,1
27,0.981423630601405,1,0,1,1,1,1,1,1,1,1
28,0.619557717290275,1,1,0,1,1,1,1,1,1,1
29,-0.738241310157819,0,0,0,0,1,0,1,0,1,0
30,0.0173548341887899,0,1,0,1,0,1,0,0,0,0
31,0.619309993594459,1,1,0,0,1,1,1,0,0,1
32,0,1,1,0,1,1,0,0,1,0,0
33,0,1,1,1,1,0,0,0,1,1,0
34,0,1,1,0,0,1,0,0,0,0,1
35,1.57728534900532,1,1,1,1,1,1,1,0,1,1
36,-2.08357012853988,0,0,0,0,0,0,0,0,0,0
37,-0.09169118584248,0,0,0,0,1,1,1,1,1,0
38,0.0568346268437578,1,0,0,1,1,0,1,0,0,0
39,0,1,1,1,0,0,1,0,1,1,0
40,0.26935066462848,1,1,0,0,0,1,1,0,1,1
41,0.425060294348006,0,0,0,1,1,0,0,1,0,1
42,0.497422255275891,1,1,1,1,1,0,1,0,1,0
43,-0.604028684766496,1,0,0,0,1,0,0,0,1,0
44,-1.32579420836607,0,0,1,0,0,0,0,0,0,0
45,0.276941420055042,1,0,0,1,1,0,0,1,0,1
46,-0.410294596419415,0,0,0,0,1,0,1,0,0,1
47,-1.37134942716439,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,1,0,0,0,0,1,1
49,0.0547949044569562,1,0,0,0,0,1,1,0,1,1
50,0,0,0,0,1,0,1,0,1,1,0
51,0.0629128316439566,0,1,0,0,1,0,1,0,1,1
52,0.0839159873072929,0,0,1,1,0,1,1,0,0,0
53,0,0,1,0,1,0,0,1,1,1,0
54,0.876109993438769,1,1,1,1,1,1,1,1,0,0
55,-1.08260766914832,0,0,0,0,0,0,0,0,0,1
56,-1.30428525121974,0,0,0,0,0,0,0,0,0,0
57,0.199870990608583,1,1,1,1,1,1,0,0,1,1
58,-1.14458866168856,0,0,0,0,0,0,0,0,0,0
59,-0.0993809560520651,0,1,1,0,0,0,1,1,0,1
60,-0.687215749437211,0,0,0,0,0,0,0,0,0,1
61,0,0,1,1,0,0,1,1,1,1,1
62,-0.173176796053048,0,0,1,1,1,1,1,1,0,1
63,0,0,0,0,0,1,1,1,1,1,1
64,0.967608398048911,1,1,1,1,1,1,1,1,1,1
65,-1.12942794607451,0,0,1,0,0,1,0,0,0,0
