"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.09921838029858,1,1,1,1,1,1,1,1,1,1
2,0.110688853859268,0,0,0,1,0,1,1,1,0,1
3,1.1992851166377,1,0,1,1,1,1,1,1,1,1
4,0,0,0,0,0,1,0,0,1,0,0
5,0.595340128814851,1,0,1,1,1,0,1,1,1,1
6,-0.515032160357029,0,0,0,0,0,0,0,0,0,1
7,0,0,0,1,1,0,1,1,1,1,1
8,0,0,0,1,1,1,0,1,1,0,0
9,0.746639739220112,1,1,1,1,1,0,1,1,1,1
10,0,1,1,1,0,1,1,0,1,1,1
11,0,0,0,0,1,1,0,1,1,0,1
12,-0.378171002170264,1,0,0,0,0,0,1,0,0,0
13,0.65707026100763,1,1,1,0,1,1,1,1,1,1
14,0,1,0,0,1,0,0,0,0,1,1
15,0.209371824293627,0,1,0,0,0,1,1,1,1,0
16,0,0,1,0,0,1,0,1,1,1,1
17,0,1,0,1,0,1,0,1,0,1,1
18,1.4718735637887,1,1,1,1,1,1,1,1,1,0
19,0.699771090631072,1,0,1,1,1,1,1,0,1,1
20,2.0663147011707,1,0,1,1,1,1,1,0,1,1
21,1.35337977588855,1,1,1,1,1,1,1,1,1,1
22,0.602341483392694,1,1,1,1,1,1,0,0,0,1
23,0,1,1,0,0,1,1,1,0,1,1
24,0.556575669117969,1,1,1,1,0,1,1,0,1,1
25,0,0,0,0,1,1,1,0,0,1,1
26,0,1,1,0,0,0,0,1,1,1,1
27,-2.25420395209702,0,0,0,0,0,0,0,0,0,0
28,0,1,1,0,1,1,1,1,0,0,1
29,0.475131387879118,1,1,1,0,1,1,1,0,1,0
30,0,1,1,1,1,1,0,1,0,1,0
31,0,0,1,0,1,1,0,0,1,1,0
32,-1.90368044042263,0,0,0,0,0,0,0,0,0,0
33,1.27149311804051,1,1,1,1,1,1,1,1,1,1
34,0,1,1,1,0,0,0,0,0,1,0
35,1.90248650353237,1,1,1,1,1,1,1,1,1,1
36,-0.0251452483073996,0,0,1,0,1,0,1,0,1,1
37,0,0,1,0,1,1,1,1,1,0,1
38,0.859291636707598,1,1,1,1,0,1,1,1,1,1
39,0.881130112828192,1,1,1,1,1,1,1,1,1,1
40,2.04951321363901,1,1,1,1,1,1,1,1,1,1
41,-1.09777867202134,0,0,0,0,0,1,0,0,0,0
42,0,0,0,1,1,1,0,1,0,0,0
43,0.384559723755552,1,1,1,1,0,1,0,1,0,1
44,1.36519593560104,1,1,1,1,1,1,1,1,1,1
45,0,0,1,1,1,1,0,1,0,1,0
46,0,0,1,0,0,1,0,1,1,1,1
47,-0.590516247775051,0,0,0,0,0,1,0,1,0,1
48,-0.377422651481585,1,0,0,1,0,1,0,0,0,0
49,-0.214256026738944,0,1,1,0,0,0,0,1,0,0
50,1.47661680729354,1,1,1,1,1,1,1,1,1,1
51,0,1,1,0,1,0,0,1,0,1,1
52,0.475728034908669,1,1,1,1,1,1,1,1,1,1
53,0,0,1,1,0,0,0,0,0,0,1
54,0.051315641075067,1,0,0,0,0,1,1,1,0,1
55,0.35089827976157,1,1,1,1,1,0,1,0,1,1
56,-0.290095002791431,1,1,0,0,1,1,0,0,0,0
57,0.909059697179932,1,1,1,1,1,1,1,1,1,1
58,0.295447904568651,0,1,1,1,1,0,1,1,1,1
59,-2.19425967779868,0,0,0,0,0,0,0,0,0,0
60,-2.32617601085612,0,0,0,0,0,0,0,0,0,0
61,0,1,0,1,1,1,0,1,1,0,0
62,0.16447412650619,0,0,0,1,1,0,1,0,0,1
63,1.94817908280526,1,1,1,1,1,1,1,1,1,1
64,0,1,1,0,1,1,1,0,1,1,0
65,-0.232701470665651,1,0,1,0,0,0,0,0,0,0
66,0.387166659123936,1,1,0,1,1,1,1,1,1,1
67,0.339893055288044,0,0,1,1,1,1,1,0,1,0
68,0.990381324507845,1,1,1,1,1,1,1,1,1,1
69,0,1,1,1,0,0,0,0,0,0,0
70,-1.1871282181295,0,0,0,0,0,0,0,0,0,1
71,0.87703832307547,1,0,1,1,1,1,1,1,1,1
72,0,0,1,0,0,1,0,1,0,1,0
73,1.71238382258216,1,1,1,0,1,1,1,1,1,1
74,-1.84154563495021,0,0,0,0,0,0,0,0,0,0
75,2.60683042074219,1,1,1,1,1,1,1,1,1,1
76,-0.0221697246957412,1,0,1,1,1,0,0,0,0,1
77,1.36519593560104,1,1,1,1,1,1,1,1,1,1
78,0,0,1,0,1,0,1,1,0,1,0
79,0.372237754861933,1,1,1,0,1,1,0,1,0,1
80,-0.957552542022281,0,0,0,0,0,1,0,0,0,0
81,0,1,0,0,1,0,1,0,1,0,1
82,-2.31774898621056,0,0,0,0,0,0,0,0,0,0
83,0,1,0,1,1,0,0,1,1,0,0
84,-0.587738751502944,0,0,0,1,0,0,0,0,0,0
85,-1.22550384778947,0,0,0,0,0,0,1,0,0,0
86,-0.113912845221877,1,1,0,0,0,0,0,0,1,1
87,0,1,0,0,0,1,1,1,0,1,1
88,-0.705596508685653,0,0,0,0,0,0,0,0,0,0
89,0.367675578344229,1,1,1,1,1,1,0,1,1,1
90,0.348230232326749,1,0,0,1,0,0,0,0,1,1
91,-0.609755717769561,0,0,0,0,0,0,0,0,0,0
92,0,0,1,0,0,1,1,0,0,1,0
93,0,0,0,1,1,1,1,1,0,1,0
94,-1.0861643114684,0,0,0,1,0,0,0,0,0,0
95,1.3690072640268,1,1,1,1,1,1,1,1,1,1
