"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.937625269492648,1,1,1,0,1,1,1,1,1,1
2,0.234669294625427,1,1,1,0,1,0,1,0,0,0
3,-1.80839981166301,1,0,0,0,0,0,0,1,0,1
4,-0.567190253587616,1,1,1,1,0,0,0,1,0,1
5,1.19763723578546,1,1,1,0,0,1,1,1,1,0
6,1.32005080289842,1,1,1,1,1,1,1,1,1,1
7,1.4858090911192,1,1,0,1,1,1,1,0,1,1
8,-0.503919878215148,0,0,1,0,0,0,1,1,0,0
9,1.56697962108553,1,1,1,1,1,1,1,1,1,1
10,-0.25977398079248,1,0,0,1,1,1,1,1,0,1
11,0,0,1,1,1,1,0,1,0,1,0
12,-0.0812213122151504,0,1,0,1,1,1,0,1,1,0
13,1.0760219125354,1,0,1,1,1,1,1,1,1,1
14,0.01589361284568,0,1,1,0,1,1,1,1,1,0
15,-0.635964429381512,0,1,0,1,0,0,0,0,0,0
16,-0.674372242614099,1,0,1,0,0,1,0,0,0,0
17,0.580119641585321,0,1,0,1,1,1,1,1,1,0
18,-0.61088067821608,0,0,0,0,0,0,1,0,0,1
19,-1.84488899403974,0,0,0,1,0,0,0,0,0,0
20,-0.123122023985303,1,1,1,0,1,0,1,0,0,0
21,-0.209621366905421,1,1,1,1,0,0,1,0,0,0
22,-2.02027507908897,0,0,0,0,0,0,0,0,0,0
23,-1.03259897477383,0,0,1,1,0,0,1,0,0,1
24,0,0,1,1,0,1,1,1,1,1,1
25,-1.78128248997063,0,1,1,1,0,0,0,0,0,0
26,-0.144912223348884,0,1,1,1,1,0,1,1,0,0
27,0,0,1,0,1,0,0,0,1,1,1
28,1.24722663286705,1,0,1,1,1,1,1,1,1,1
29,0,1,1,0,1,1,0,1,1,1,0
30,1.14920604275761,0,1,1,1,1,1,0,1,1,1
31,-0.476618562608228,0,0,1,1,1,0,1,0,0,1
32,-2.21909316189405,0,0,0,0,0,0,0,0,0,0
33,0,0,1,1,1,1,1,0,0,1,0
34,-0.49766293941672,0,1,0,1,0,0,0,0,0,0
35,0,1,1,0,1,1,1,0,1,1,1
