"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,1,0,1,0,1
2,0,0,1,1,1,1,0,1,1,1,0
3,1.03936119252196,1,1,1,1,1,1,0,1,1,1
4,0.529436599342569,0,0,0,1,1,1,1,0,1,0
5,1.28771193310181,0,1,0,1,0,0,0,0,1,1
6,0.0402013875570035,1,0,0,1,0,0,0,1,1,0
7,0.00261963036432417,0,0,0,0,1,1,1,0,0,1
8,0.411130323334902,1,1,1,1,1,1,1,1,1,0
9,0.694397198623013,0,1,0,0,1,1,1,1,1,1
10,-0.852439689571842,0,1,0,0,0,0,0,0,1,1
11,-0.421222258834095,0,1,0,0,0,0,0,0,0,1
12,0,1,1,0,0,1,1,1,1,1,1
13,-0.438490101844201,0,0,1,1,1,1,1,1,0,1
14,0,1,0,1,0,0,0,0,0,1,1
15,0,1,1,1,1,0,0,0,0,1,0
16,0.114290492785176,1,1,1,1,0,1,1,1,1,0
17,-0.186526945111279,1,0,0,0,1,1,0,1,1,0
18,1.13868195034472,1,1,1,1,0,1,1,1,0,0
19,0,0,0,0,1,0,1,0,0,1,0
20,-1.52504023927686,0,0,0,0,0,0,0,0,0,0
21,0.394291007499417,0,1,1,1,1,1,1,1,0,1
22,0.0268205318994637,1,0,1,1,0,0,1,1,0,1
23,-0.456302195048642,0,1,0,0,0,0,0,1,0,0
24,0,1,0,1,0,1,1,0,1,0,1
25,0,0,1,1,1,0,1,0,0,1,0
26,0,1,0,0,1,0,1,1,0,1,1
27,0.52360279107671,1,1,1,1,0,0,1,1,1,1
28,0.431235549455147,1,1,1,1,1,1,1,1,1,1
29,0,0,0,1,0,0,1,0,1,0,1
30,0.0383051828542278,1,0,0,1,1,0,0,1,1,0
31,0,0,1,1,0,0,1,1,1,1,1
32,0,1,0,0,0,1,1,1,1,0,1
33,-0.104480022549707,1,1,1,1,1,1,1,0,1,0
34,0,1,1,0,0,1,1,1,0,0,0
35,0,1,0,0,0,1,1,0,1,1,1
36,0,1,0,0,0,1,1,1,0,1,1
37,1.2363270589505,0,1,1,1,1,1,1,1,1,0
38,0,0,1,0,1,0,1,1,0,0,0
39,0.523790519533006,1,1,0,0,1,1,1,0,0,0
40,-2.05674708558504,0,0,0,0,0,0,0,0,0,0
