"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.159289766680503,1,0,1,1,0,0,0,1,1,1
2,-0.695278407963976,0,0,1,0,0,0,0,0,0,1
3,-1.13354024155599,0,0,0,0,0,1,0,0,0,0
4,1.12371689783805,1,1,1,1,1,1,1,1,1,1
5,0,1,0,0,0,1,0,0,1,0,1
6,0.965556364939267,1,0,1,1,1,0,1,1,1,1
7,0,0,1,1,0,0,0,0,0,0,0
8,0,1,0,0,1,1,1,1,1,0,0
9,0.638031421967357,1,0,0,1,1,0,1,1,1,1
10,-1.01300623956509,0,0,0,0,0,0,0,0,0,0
11,0,1,1,0,0,1,0,1,1,0,1
12,-0.49662324466785,0,0,0,0,0,0,0,0,1,1
13,0.562441375875225,1,1,1,1,1,1,1,1,0,0
14,0,1,0,0,0,1,0,0,1,0,0
15,0,1,1,0,1,0,1,0,0,1,1
16,0,0,1,0,1,1,1,0,0,1,0
17,1.13161829739378,1,1,1,1,1,1,1,0,1,0
18,-1.53821187565822,0,1,0,0,1,0,0,0,1,0
19,-0.682607952097286,0,0,0,0,1,0,0,1,0,0
20,1.75649634923376,1,1,1,1,1,1,1,1,1,1
21,1.28985294479101,1,1,1,1,1,1,1,1,1,1
22,-0.0207304668687293,0,1,0,1,1,0,1,0,1,1
23,-0.0162627074587878,0,1,0,1,0,1,0,0,0,1
24,0,0,0,1,1,0,0,1,1,1,0
25,-0.509647849765738,1,0,0,0,1,0,0,0,1,1
26,-1.39431203006571,0,0,0,0,0,0,0,0,0,0
27,1.41278469526836,1,0,1,1,1,1,1,1,1,0
28,1.89009284842047,1,1,1,1,1,1,1,1,1,1
29,0.740012209595845,1,1,1,1,1,0,1,1,1,1
30,-0.074423103844503,1,1,0,1,0,0,1,1,1,1
31,0,0,1,1,0,0,1,1,0,1,1
32,0,0,0,0,0,0,1,0,0,1,1
33,-1.88968674123566,0,0,0,0,0,0,0,0,0,0
34,0.0969940215966468,0,1,1,1,1,1,0,0,0,0
35,0.0251181192400493,0,0,1,0,0,1,1,1,1,0
36,0.646949918918456,1,1,1,1,1,1,1,1,1,0
37,0,0,0,0,0,0,1,0,1,1,0
38,0,1,0,0,0,1,1,0,0,1,0
39,0.260569699642168,1,1,1,1,0,1,1,0,0,1
40,-0.505202965706828,0,1,0,0,0,0,0,0,1,1
41,-1.00248114284596,0,0,0,0,0,0,0,1,1,1
42,1.7978362708403,1,1,1,1,1,1,1,1,1,1
43,1.24311564379253,1,1,1,1,1,1,1,1,1,1
44,-1.64135359144391,0,0,0,0,0,0,0,0,0,0
45,-0.335848387111175,0,0,0,0,1,0,0,1,0,1
46,1.01702240142655,1,1,1,1,1,1,1,1,1,1
47,0.34971346215751,1,0,1,1,1,0,1,1,1,0
48,1.04183971086502,1,1,1,1,0,1,1,0,1,1
49,-1.03748590828895,0,0,1,0,1,0,0,0,0,0
50,-0.338982480143219,1,0,0,0,0,0,1,0,0,0
51,0,1,0,0,0,1,0,0,1,1,0
52,0,1,1,1,1,1,1,0,0,0,1
53,0,0,0,0,1,0,1,0,1,1,0
54,0,0,0,1,0,0,1,0,0,1,1
55,0.159294345396294,1,1,1,0,1,0,1,0,1,1
56,-0.289197638722068,0,1,0,1,1,0,0,0,1,1
57,-0.106177313055806,0,0,0,0,1,1,1,1,0,0
58,-2.09122683951159,0,0,0,0,1,0,0,0,0,0
59,0,0,1,1,0,1,0,0,1,1,0
60,-0.900907830414405,0,0,0,0,0,0,0,0,1,0
61,0.483785941833216,1,1,1,1,0,0,1,1,1,1
62,-0.365317632508945,0,1,0,0,0,0,0,0,0,0
