"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.6042473070052,1,1,1,0,1,1,1,0,0,1
2,0.35910847543316,1,1,1,1,1,1,0,0,0,1
3,0,1,1,0,1,1,0,1,0,1,1
4,0.734269278267181,1,1,1,0,1,1,0,1,1,0
5,1.85630232348575,1,1,0,1,1,1,1,1,1,0
6,0,0,1,1,1,0,0,0,1,0,1
7,0,0,0,0,1,0,1,1,1,0,1
8,-0.564034308266435,1,1,0,0,1,0,1,0,0,1
9,0.841869614300293,1,1,0,1,1,1,1,1,1,1
10,-0.105026012296858,0,0,0,1,0,1,0,1,1,1
11,-0.185989759572203,1,1,0,1,0,0,0,0,1,0
12,0,0,1,0,0,1,0,1,1,0,0
13,0,0,1,0,0,1,0,0,0,1,0
14,-1.1568859466331,0,0,1,0,0,0,0,0,0,1
15,-0.0364665096193001,1,1,1,1,0,0,1,1,1,0
16,-0.519314221117342,0,0,1,0,0,0,0,0,1,0
17,0,1,0,1,1,0,0,1,0,0,0
18,-0.228737976032732,0,0,1,1,0,0,1,1,1,1
19,0,1,0,1,1,1,1,0,1,0,1
20,1.27642626853588,1,1,0,1,1,0,1,1,1,0
21,0.215555395229068,0,0,0,0,1,1,1,1,1,0
22,0.221029185256715,0,1,0,0,0,0,1,1,1,1
23,0.752786776688546,1,1,0,1,1,1,0,0,1,1
24,0.0636319928667875,1,1,0,0,1,0,0,1,1,0
25,0.479724484265304,0,1,0,1,1,1,1,1,1,1
26,0,0,1,1,0,1,1,0,0,1,0
27,0,0,1,0,0,0,0,0,0,0,1
28,-1.5100463904317,0,0,0,0,0,0,0,0,0,1
29,1.30484152057173,1,1,1,0,1,1,1,1,1,1
30,0,0,1,1,0,1,1,1,0,1,0
31,0,0,0,0,1,0,1,0,0,1,1
32,0.675700816265704,1,1,1,1,1,1,1,1,1,1
33,-0.321305811248072,0,1,1,0,1,0,0,1,0,1
34,0,1,1,0,0,0,0,1,1,1,1
35,0.865273833302759,1,1,1,1,1,1,1,1,1,1
36,-0.296556635291487,0,0,1,0,0,0,1,1,1,1
37,-1.06386685233444,0,0,0,0,0,0,0,1,0,0
38,0,0,0,0,0,0,0,0,1,1,0
39,0,1,0,0,1,0,1,0,0,1,1
40,0,0,1,1,1,0,1,1,1,1,1
41,-0.0210170087217936,1,0,1,1,0,1,1,1,1,1
42,0,1,1,0,1,0,0,0,0,0,0
43,0.808451256380145,0,1,0,0,1,0,1,1,0,1
44,1.73208201984303,1,1,1,0,1,1,0,1,1,1
45,-0.0474594397026426,1,1,1,0,0,0,0,0,0,0
46,0,0,1,0,0,0,0,0,0,1,0
47,-0.464566269175633,0,0,0,0,1,1,1,0,1,0
48,0.393542143471872,1,1,0,0,0,1,1,0,1,1
49,0,1,0,1,0,0,0,0,0,0,1
50,-0.402185217938072,0,0,1,1,0,0,1,1,0,0
51,0,1,0,1,0,1,1,1,1,0,0
52,0,0,1,1,1,1,0,1,1,0,1
53,0.00508187795498399,1,0,1,1,0,0,0,1,0,0
54,-0.363401166367446,0,0,0,0,1,0,1,0,1,0
55,0.694188313921757,1,1,1,1,1,1,0,0,1,0
56,-0.200130037529858,0,0,0,1,1,0,1,1,0,0
57,0,1,0,1,0,1,1,1,0,1,0
58,0,0,1,1,0,1,1,0,0,0,1
59,-1.13611517770179,0,0,1,1,1,0,0,1,0,1
60,0.433610826184444,0,1,0,1,0,1,0,1,1,0
61,-0.488203408539583,0,1,1,0,1,0,0,0,0,0
62,2.55976504622643,1,1,1,1,1,1,1,1,1,0
63,0.427903780988082,1,1,0,1,1,1,1,0,1,1
64,0,1,0,1,1,0,0,1,1,1,1
65,-0.818739136231316,1,0,0,1,0,0,0,0,0,1
66,-0.491580837228324,1,1,0,1,0,1,0,0,1,0
67,-0.288769194821695,0,0,0,0,0,0,0,1,1,0
68,0,0,0,1,1,1,1,0,0,1,0
69,1.50711030586261,1,1,0,1,1,1,0,1,1,1
70,-1.42704321307808,0,0,0,1,0,0,0,0,0,0
71,0,1,0,0,0,0,1,0,0,0,1
72,-1.91364406244474,0,0,0,0,0,0,0,0,0,1
73,-0.337602110116021,0,1,1,0,0,0,1,0,0,0
74,0,0,0,0,1,1,0,1,1,1,1
75,0.820152822977848,1,1,1,0,1,1,1,1,1,1
76,0,0,1,1,1,1,1,1,0,1,0
77,1.88189948009596,1,1,1,0,1,1,0,1,1,1
78,0.182091950663511,1,1,1,1,0,0,1,0,1,1
79,-1.46627315214802,0,0,1,1,0,0,0,0,0,0
80,-1.18520979125514,0,0,1,0,0,0,0,0,1,0
81,0,1,1,1,0,0,1,1,0,1,1
82,0,1,0,0,0,1,0,0,0,0,0
83,-1.02723884408649,0,0,1,1,0,0,0,1,0,0
84,-1.04995259804412,0,0,0,0,0,0,0,0,1,1
85,-1.57714804953319,0,0,0,0,0,0,0,0,0,0
86,-0.834079628689134,0,0,0,0,1,0,1,0,0,1
87,0.0471031226407875,0,1,0,0,1,1,1,0,1,0
88,0,1,1,1,1,0,0,0,1,1,0
89,0.156324352309002,0,1,0,1,1,1,1,0,0,1
90,0.0518030604959153,0,0,0,1,0,0,1,1,1,0
91,0.0210915019642061,1,0,1,1,1,0,1,1,0,1
92,0,0,1,0,0,0,0,1,1,0,0
93,0,1,1,1,1,1,0,1,0,0,1
94,-0.135919077189862,1,0,0,0,1,0,0,1,0,0
95,0,1,1,0,0,0,1,1,1,1,1
96,1.34913500179129,1,1,0,1,1,1,0,0,0,1
97,0.183871749490716,1,1,0,0,1,1,0,0,1,1
98,0.243269365717343,1,0,0,0,0,1,1,0,1,0
99,-0.894790679091468,0,0,1,1,0,0,0,1,0,0
100,0.509356893254789,1,1,0,1,1,1,1,1,1,1
101,1.22949633623202,1,1,1,0,1,1,1,1,0,1
102,0,0,1,1,0,1,0,1,1,1,0
103,0,1,0,1,1,1,1,0,0,0,1
104,1.27806054865176,1,1,0,1,1,1,1,1,1,1
105,0,0,1,0,0,0,0,1,0,1,1
106,1.44056524023092,1,1,1,1,1,1,1,1,1,1
107,0,1,1,0,0,0,1,1,1,1,0
108,0,1,1,1,0,1,0,1,1,1,1
109,0,1,0,1,0,0,1,1,1,0,0
110,0,0,0,1,0,0,0,0,0,1,0
111,1.05920623643268,1,1,1,0,1,1,1,1,1,0
112,-2.15794503419958,0,0,0,1,0,0,0,0,1,0
113,0.942701095883788,1,1,0,0,1,1,1,1,1,1
114,-0.248001349938067,1,0,1,0,0,0,0,0,0,0
115,1.25721254300767,1,1,1,1,1,1,0,1,1,1
116,0,0,1,0,0,1,0,0,1,1,1
117,0,1,0,1,0,0,1,0,0,0,0
118,0.918876642018038,1,1,1,0,1,1,0,0,0,1
119,-0.0242121750930893,1,1,0,1,0,0,0,0,1,1
120,0,1,1,1,0,0,0,1,0,1,1
121,-0.570361647026652,0,0,1,0,0,0,1,1,1,0
122,0.790751393969197,1,1,1,1,1,1,1,1,1,0
123,1.32008146844439,1,1,1,0,1,1,0,1,1,0
124,0,0,0,1,1,1,1,0,0,0,0
125,0,0,1,1,1,1,0,1,0,0,1
126,0,1,0,0,1,0,0,0,0,0,0
127,1.0270935242403,1,1,1,1,1,1,1,0,1,0
128,-0.299765254887767,0,0,1,0,0,0,1,1,0,0
129,1.56004605496363,1,1,0,1,1,1,0,1,0,0
130,0.0541064990357097,1,1,1,0,0,0,1,1,0,1
131,0,0,1,0,0,0,0,1,1,1,1
132,-0.594841959918469,0,0,1,1,0,0,1,1,1,1
133,0,0,0,0,1,0,1,1,0,0,1
134,0,1,1,0,0,0,0,1,1,0,1
135,-1.24155723717631,0,0,0,1,0,0,1,0,0,0
136,1.57643714843738,1,1,1,1,1,1,1,1,1,1
137,0,0,1,0,0,0,0,0,1,0,0
138,0,1,0,1,0,0,0,1,1,0,1
139,0,0,1,1,0,1,0,0,1,1,0
140,0.50006346148145,1,0,1,0,1,1,1,0,1,0
141,-1.61460613443561,0,0,0,1,0,0,0,0,1,1
142,0.997611022253227,1,1,0,1,1,1,1,1,0,1
143,0,1,1,1,1,0,0,0,1,1,0
144,0.713548678430244,1,1,1,0,1,1,1,0,1,0
145,0,0,1,1,1,0,1,1,0,1,0
146,0,1,1,0,0,1,0,1,0,1,0
147,0.661099651335807,1,1,1,1,1,0,1,1,0,1
148,1.05461508922174,1,1,1,1,1,1,1,1,1,1
149,-0.92299126271998,0,0,1,1,0,0,0,1,1,0
150,0,0,1,0,1,1,1,1,0,0,1
151,0,1,0,0,0,0,1,0,1,1,1
152,0,1,1,1,0,0,1,0,0,1,0
153,0,0,1,0,1,1,0,1,1,1,1
154,-0.566795802661455,1,0,1,0,1,0,0,1,1,0
155,0.4391580201363,1,1,1,0,0,1,1,1,1,1
156,0,1,1,0,0,0,1,1,0,1,1
157,0.600817866439685,1,1,0,1,1,0,1,1,1,0
158,0,1,0,1,1,1,0,1,1,0,0
