"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.50306367975891,0,1,1,1,1,1,1,1,1,1
2,0,1,0,0,1,0,0,0,0,0,0
3,0.0840829218322077,1,0,1,0,0,0,1,1,1,0
4,-0.0281793865402246,1,0,0,0,0,1,1,1,1,0
5,-0.337529354253297,0,0,0,1,1,0,0,0,1,0
6,2.09569981206545,1,1,1,1,1,1,1,1,1,1
7,-1.05881960373921,1,1,1,0,0,0,0,0,0,0
8,1.68807316666566,1,1,1,1,1,1,1,1,1,1
9,0.0234970264124748,0,1,1,0,0,1,0,0,0,0
10,-0.221376712369392,1,1,0,1,1,0,0,0,0,0
11,-0.0445090972436385,0,1,0,0,1,0,0,0,1,1
12,0.259309750477481,1,1,1,0,0,0,0,1,1,0
13,0,0,1,0,1,1,1,1,0,0,0
14,0,0,0,0,1,1,0,1,1,1,0
15,0,0,0,1,1,0,1,1,1,1,1
16,0.293741824705333,0,1,1,0,1,1,0,0,0,1
17,-0.210511208174098,0,0,0,1,0,1,0,0,0,0
18,-0.274546131937776,1,0,0,1,0,0,0,1,0,0
19,1.49960728293089,1,1,1,1,1,1,1,1,1,1
20,-0.465135112269491,1,0,0,0,1,1,0,0,0,0
21,-0.453381293766159,0,0,0,0,1,0,1,0,0,1
22,0,1,1,1,0,1,1,1,0,1,1
23,0.324465560305934,1,1,0,0,1,0,1,0,0,0
24,0.494743406327794,1,0,0,1,1,1,0,1,1,1
25,0.677897005600643,1,1,1,1,1,1,1,1,1,0
26,0,0,1,0,0,1,0,1,1,0,0
27,-0.11165191459336,1,0,1,0,0,0,0,1,0,1
28,0,1,0,1,0,1,0,0,0,1,1
29,-0.426164232026274,1,0,0,0,0,0,1,1,0,0
30,0,0,0,0,0,0,0,1,0,1,0
31,-0.922881386508244,0,0,1,0,0,0,0,0,0,0
32,-0.2640587575669,1,1,0,0,1,0,0,1,1,1
33,1.03502606994442,1,1,0,1,1,1,1,1,1,1
34,0,0,1,1,1,1,0,0,1,0,1
35,0,0,0,1,0,1,1,0,1,1,0
36,0,0,1,1,1,1,1,0,1,1,0
37,-0.118625654791944,1,1,0,1,0,0,0,0,0,0
38,-1.39621219886858,0,0,0,0,0,0,1,0,0,0
39,-0.416162702779454,1,1,0,0,0,0,0,0,1,0
40,0,0,1,1,1,1,1,1,1,1,1
41,0,0,1,0,1,0,0,1,1,0,0
42,-1.19752724633951,1,0,0,0,0,0,0,0,0,0
43,0,0,0,0,1,0,0,0,0,0,0
44,-0.536254602522521,0,0,0,1,0,0,1,1,1,0
45,0.000516552655644673,0,1,1,0,1,1,1,1,1,0
46,0,0,0,1,1,0,1,0,0,0,0
47,0,0,0,0,1,0,1,1,1,0,1
48,0,0,0,0,0,0,0,1,1,1,0
49,0,0,1,0,0,1,0,1,1,0,0
50,-0.123134818290963,1,1,0,0,1,0,1,1,0,0
51,0.740922443155441,1,0,0,1,1,0,1,1,1,1
52,0,1,0,0,0,1,1,1,1,1,0
53,-0.5092437558142,1,0,1,1,0,1,1,0,0,0
54,-0.951115790550832,0,0,0,0,0,0,1,0,0,0
55,-0.68193969414486,0,0,0,0,0,0,1,0,0,0
56,-0.0700196748356113,0,0,1,1,0,0,0,0,1,1
57,0,0,1,0,0,1,1,1,1,0,1
58,0,0,0,1,1,0,1,1,0,1,1
59,-0.0128076399867826,1,0,0,1,1,0,0,1,1,0
60,0,0,1,0,0,0,1,0,1,1,1
61,0.967907788221031,1,1,0,0,1,1,1,1,1,1
62,-2.03914757149818,0,0,0,0,0,0,0,0,0,0
63,-0.619738361111565,1,0,0,0,0,1,1,0,0,0
64,0.191311870639503,1,0,1,0,1,1,1,0,1,0
65,0.131095668316395,0,1,1,0,1,0,0,1,0,1
66,0.418748443490758,0,1,0,1,0,1,1,1,0,0
67,0,0,0,1,1,1,0,1,0,0,0
68,0.359857580661852,0,0,1,0,1,0,1,1,0,1
69,0.624828387042278,1,1,0,0,0,0,1,1,1,1
70,2.5136509735202,1,1,1,1,1,1,1,1,1,1
71,0,0,0,1,1,0,0,1,1,1,0
72,-1.22361050159514,0,0,0,0,0,0,0,0,0,1
73,-0.711315076972051,1,0,0,0,0,0,1,0,0,0
74,-1.20310372350626,0,1,0,0,0,0,0,0,0,0
75,0,0,1,1,0,1,0,1,1,1,0
